station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,1,278S,468S,14C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,2,277S,468S,29C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,3,277S,467S,43C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,4,276S,467S,58C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,5,275S,466S,74C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,6,275S,466S,89C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,7,274S,466S,104C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,8,273S,466S,119C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,9,273S,466S,134C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,10,272S,466S,150C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,11,272S,466S,166C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,12,271S,466S,182C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,13,271S,466S,198C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,14,271S,467S,214C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,15,270S,467S,230C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,16,270S,467S,246C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,17,270S,468S,262C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,18,270S,468S,277C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,19,269S,469S,293C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,20,269S,470S,310C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,21,269S,470S,326C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,22,269S,471S,343C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,23,270S,472S,358C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,24,270S,473S,374C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,25,270S,474S,390C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,26,270S,475S,405C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,27,271S,476S,421C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,28,271S,477S,436C
TN KNOXVILLE EXP STN,USC00404946,35.8819,-83.9572,253.0,1,29,272S,479S,452C
