station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,1,212R,420R,4R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,2,212R,419R,7R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,3,211R,419R,11R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,4,211R,419R,14R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,5,210R,419R,16R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,6,210R,419R,19R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,7,209R,419R,22R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,8,209R,419R,25R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,9,209R,419R,27R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,10,208R,419R,30R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,11,208R,419R,32R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,12,208R,420R,34R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,13,208R,420R,36R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,14,208R,420R,38R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,15,208R,421R,40R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,16,208R,421R,42R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,17,208R,421R,45R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,18,209R,422R,48R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,19,209R,422R,51R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,20,209R,423R,54R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,21,210R,424R,57R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,22,210R,424R,60R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,23,211R,425R,63R
KS FALL RIVER LAKE,USC00142686,37.6475,-96.0781,310.9,1,24,212R,426R,66R
