station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,1,321S,501R,16R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,2,320S,501R,31R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,3,320S,500R,47R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,4,319S,500R,63R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,5,319S,500R,78R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,6,318S,500R,94R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,7,318S,500R,110R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,8,318S,500R,125R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,9,317S,500R,141R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,10,317S,500R,157R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,11,317S,501R,174R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,12,317S,501R,190R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,13,317S,501R,206R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,14,316S,502R,222R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,15,316S,502R,238R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,16,316S,503R,255R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,17,316S,503R,271R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,18,316S,504R,287R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,19,316S,505R,303R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,20,317S,505R,320R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,21,317S,506R,336R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,22,317S,507R,351R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,23,317S,508R,367R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,24,318S,509R,382R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,25,318S,510R,397R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,26,318S,511R,412R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,27,319S,512R,428R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,28,319S,513R,445R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,29,320S,515R,461R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,30,321S,516R,478R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,1,31,322S,517R,495R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,2,1,322S,519R,18R
AL GUNTERSVILLE,USC00013573,34.3344,-86.3297,176.2,2,2,323S,520R,37R
