station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,1,149C,305C,14R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,2,148C,304C,27R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,3,146C,303C,41R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,4,144C,303C,54R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,5,143C,302C,67R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,6,141C,301C,80R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,7,140C,301C,93R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,8,139C,300C,106R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,9,138C,300C,119R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,10,137C,299C,132R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,11,136C,299C,145R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,12,135C,299C,157R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,13,134C,299C,170R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,14,134C,299C,182R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,15,133C,299C,195R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,16,133C,299C,207R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,17,132C,299C,219R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,18,132C,299C,231R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,19,131C,299C,243R
NY LITTLE VALLEY,USC00304808,42.2472,-78.8125,495.3,1,20,131C,299C,255R
