station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,1,246R,457R,8Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,2,245R,456R,16Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,3,244R,455R,24Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,4,244R,454R,32Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,5,243R,454R,40Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,6,243R,453R,49Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,7,242R,452R,58Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,8,242R,452R,66Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,9,242R,451R,75Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,10,242R,451R,83Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,11,242R,450R,93Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,12,241R,450R,102Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,13,241R,450R,111Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,14,241R,450R,121Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,15,241R,450R,132Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,16,241R,450R,142Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,17,242R,450R,151Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,18,242R,450R,161Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,19,242R,450R,170Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,20,242R,451R,179Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,21,242R,451R,189Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,22,243R,452R,199Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,23,243R,452R,209Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,24,243R,453R,220Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,25,243R,454R,230Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,26,244R,455R,241Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,27,244R,456R,251Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,28,245R,457R,261Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,29,245R,458R,271Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,30,245R,459R,281Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,1,31,246R,460R,290Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,1,247R,462R,9Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,2,247R,463R,19Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,3,248R,464R,28Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,4,248R,466R,38Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,5,249R,467R,48Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,6,250R,469R,57Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,7,251R,471R,67Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,8,252R,473R,76Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,9,252R,474R,85Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,10,253R,476R,94Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,11,254R,478R,103Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,12,256R,480R,112Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,13,257R,482R,120Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,14,258R,484R,129Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,15,259R,486R,137Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,16,261R,489R,146Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,17,262R,491R,155Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,18,264R,493R,165Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,19,265R,496R,174Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,20,267R,498R,182Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,21,269R,500R,191Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,22,271R,503R,198Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,23,273R,505R,207Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,24,275R,508R,216Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,25,277R,510R,224Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,26,279R,513R,233Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,27,281R,516R,242Q
VA FREDERICKSBURG SEWAGE,USC00443204,38.2875,-77.4508,4.6m,2,28,284R,518R,251Q
