station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,1,426S,566S,16S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,2,426S,566S,32S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,3,426S,566S,48S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,4,426S,566S,64S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,5,426S,566S,78S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,6,426S,567S,93S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,7,426S,567S,108S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,8,426S,567S,123S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,9,426S,568S,139S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,10,426S,568S,156S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,11,426S,569S,173S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,12,427S,569S,189S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,13,427S,570S,206S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,14,427S,571S,222S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,15,428S,571S,238S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,16,428S,572S,253S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,17,429S,573S,269S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,18,429S,574S,283S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,19,430S,575S,297S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,20,431S,576S,312S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,21,431S,577S,326S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,22,432S,578S,340S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,23,433S,579S,355S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,24,433S,580S,371S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,25,434S,581S,387S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,26,435S,582S,402S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,27,436S,584S,418S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,28,437S,585S,434S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,29,438S,586S,450S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,30,439S,588S,466S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,1,31,440S,589S,483S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,1,441S,590S,17R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,2,442S,592S,34R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,3,443S,593S,52R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,4,444S,595S,71R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,5,445S,596S,90R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,6,446S,598S,109R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,7,447S,599S,127R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,8,449S,600S,145R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,9,450S,602S,163R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,10,451S,603S,180R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,11,452S,605S,198R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,12,453S,606S,215R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,13,454S,608S,232R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,14,455S,609S,250R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,15,456S,610S,267R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,16,457S,612S,285R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,17,458S,613S,302R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,18,459S,614S,319R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,19,460S,616S,337R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,20,461S,617S,354R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,21,462S,618S,370R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,22,463S,619S,387R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,23,464S,620S,402R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,24,464S,621S,418R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,25,465S,622S,434R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,26,466S,624S,449R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,27,467S,625S,465R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,28,467S,626S,480R
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,29,468S,626S,-9999
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,30,-8888,-8888,-8888
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,2,31,-8888,-8888,-8888
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,1,468S,627S,16S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,2,469S,627S,31S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,3,469S,628S,46S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,4,470S,629S,60S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,5,470S,630S,73S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,6,471S,631S,86S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,7,471S,632S,99S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,8,472S,633S,111S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,9,472S,633S,123S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,10,473S,634S,135S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,11,473S,635S,147S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,12,474S,636S,159S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,13,474S,637S,171S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,14,474S,637S,182S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,15,475S,638S,194S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,16,475S,639S,204S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,17,476S,640S,215S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,18,476S,641S,225S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,19,476S,641S,235S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,20,477S,642S,244S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,21,477S,643S,254S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,22,477S,644S,263S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,23,478S,645S,272S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,24,478S,645S,281S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,25,479S,646S,290S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,26,479S,647S,298S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,27,479S,648S,307S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,28,480S,649S,314S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,29,480S,650S,322S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,30,481S,651S,330S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,3,31,481S,651S,337S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,1,482S,652S,7S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,2,482S,653S,13S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,3,483S,654S,20S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,4,483S,655S,26S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,5,484S,656S,33S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,6,485S,657S,39S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,7,485S,658S,46S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,8,486S,659S,52S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,9,486S,660S,57S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,10,487S,661S,63S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,11,488S,662S,68S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,12,489S,662S,74S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,13,489S,663S,79S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,14,490S,664S,85S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,15,491S,665S,89S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,16,492S,666S,94S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,17,493S,667S,99S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,18,493S,668S,103S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,19,494S,668S,107S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,20,495S,669S,111S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,21,496S,670S,115S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,22,497S,671S,119S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,23,498S,671S,123S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,24,499S,672S,127S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,25,500S,673S,131S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,26,501S,673S,135S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,27,502S,674S,138S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,28,503S,675S,141S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,29,504S,675S,144S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,30,505S,676S,147S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,4,31,-8888,-8888,-8888
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,1,506S,677R,3S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,2,507S,677R,6S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,3,508S,678R,9S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,4,509S,679R,12S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,5,510S,679R,14S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,6,511S,680R,17S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,7,512S,680R,20S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,8,513S,681R,22S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,9,514S,682R,25S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,10,515S,682R,27S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,11,516S,683R,29S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,12,517S,684R,31S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,13,518S,685R,34S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,14,519S,685R,36S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,15,520S,686R,39S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,16,521S,687R,41S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,17,522S,688R,44S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,18,523S,689R,46S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,19,524S,690R,49S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,20,525S,691R,51S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,21,526S,692R,54S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,22,527S,693R,56S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,23,528S,694R,58S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,24,529S,695R,60S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,25,530S,696R,63S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,26,531S,697R,65S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,27,532S,698R,67S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,28,533S,699R,69S
CA RICHMOND,USC00047414,37.9192,-122.3772,6.1m,5,29,534S,700R,71S
