station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,1,388Q,653Q,4R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,2,389Q,653Q,9R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,3,390Q,653Q,14R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,4,391Q,652Q,19R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,5,392Q,652Q,23R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,6,393Q,652Q,28R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,7,393Q,652Q,32R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,8,394Q,652Q,36R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,9,395Q,652Q,40R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,10,396Q,652Q,43R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,11,397Q,652Q,48R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,12,397Q,652Q,52R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,13,398Q,652Q,56R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,14,399Q,653Q,60R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,15,399Q,653Q,64R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,16,400Q,653Q,69R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,17,400Q,654Q,73R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,18,400Q,654Q,77R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,19,401Q,655Q,81R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,20,401Q,656Q,86R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,21,401Q,656Q,91R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,22,402Q,657Q,96R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,23,402Q,658Q,101R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,24,402Q,659Q,105R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,25,402Q,660Q,110R
TX CROSS,USC00412125,28.5978,-98.5547,86.9m,1,26,402Q,661Q,115R
