station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,1,390C,617C,9S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,2,390C,617C,18S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,3,390C,617C,28S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,4,390C,616C,38S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,5,390C,616C,48S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,6,390C,616C,58S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,7,390C,617C,68S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,8,390C,617C,78S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,9,390C,617C,88S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,10,390C,617C,97S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,11,390C,617C,107S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,12,390C,617C,116S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,13,390C,617C,126S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,14,390C,618C,136S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,15,390C,618C,146S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,16,390C,618C,156S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,17,391C,618C,166S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,18,391C,619C,176S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,19,391C,619C,185S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,20,392C,619C,196S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,21,392C,620C,206S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,22,393C,620C,216S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,23,393C,621C,227S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,24,394C,621C,237S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,25,394C,622C,246S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,26,395C,622C,256S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,27,396C,623C,266S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,28,397C,623C,277S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,29,397C,624C,287S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,30,398C,625C,297S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,1,31,399C,625C,307S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,1,400S,626S,11S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,2,402S,627S,21S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,3,403S,628S,31S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,4,404S,629S,41S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,5,405S,630S,51S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,6,407S,631S,60S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,7,408S,632S,71S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,8,410S,633S,82S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,9,411S,634S,92S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,10,413S,635S,104S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,11,415S,637S,115S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,12,417S,638S,127S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,13,418S,640S,138S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,14,420S,641S,149S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,15,422S,643S,161S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,16,424S,644S,174S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,17,426S,646S,186S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,18,429S,648S,197S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,19,431S,650S,209S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,20,433S,652S,220S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,21,435S,654S,232S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,22,437S,656S,243S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,23,440S,658S,254S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,24,442S,660S,265S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,25,444S,662S,276S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,26,447S,664S,286S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,27,449S,667S,297S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,28,451S,669S,308S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,29,453S,670S,-9999
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,30,-8888,-8888,-8888
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,2,31,-8888,-8888,-8888
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,1,454S,672S,10S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,2,456S,674S,21S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,3,459S,677S,31S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,4,461S,679S,42S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,5,463S,682S,54S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,6,466S,685S,65S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,7,468S,687S,77S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,8,470S,690S,88S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,9,473S,693S,98S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,10,475S,696S,108S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,11,478S,698S,118S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,12,480S,701S,127S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,13,482S,704S,137S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,14,484S,707S,146S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,15,487S,710S,155S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,16,489S,713S,164S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,17,491S,716S,173S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,18,494S,719S,182S
TX LA GRANGE,USC00414903,29.9172,-96.8753,108.8,3,19,496S,721S,191S
