station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,1,27S,240S,2R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,2,26S,240S,4R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,3,25S,240S,6R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,4,25S,240S,8R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,5,24S,239S,10R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,6,23S,239S,11R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,7,23S,240S,13R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,8,23S,240S,15R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,9,22S,240S,17R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,10,22S,240S,18R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,11,22S,241S,20R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,12,22S,241S,21R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,13,21S,242S,23R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,14,22S,242S,24R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,15,22S,243S,25R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,16,22S,243S,26R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,17,22S,244S,27R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,18,22S,245S,28R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,19,23S,246S,29R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,20,23S,247S,31R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,21,24S,248S,32R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,22,24S,249S,33R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,23,25S,250S,34R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,24,26S,251S,35R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,25,27S,252S,36R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,26,28S,254S,37R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,27,29S,255S,38R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,28,30S,256S,40R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,29,32S,258S,41R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,30,33S,259S,42R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,1,31,35S,261S,43R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,2,1,37R,263R,1R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,2,2,38R,264R,2R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,2,3,40R,266R,4R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,2,4,42R,268R,5R
SD MC LAUGHLIN,USC00395406,45.8133,-100.8072,609.6,2,5,44R,270R,6R
