station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,1,224C,380C,10C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,2,223C,379C,20C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,3,222C,378C,30C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,4,221C,377C,40C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,5,220C,376C,50C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,6,220C,376C,60C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,7,219C,375C,70C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,8,218C,375C,80C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,9,218C,374C,89C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,10,217C,374C,99C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,11,217C,374C,109C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,12,216C,374C,120C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,13,216C,374C,130C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,14,216C,374C,140C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,15,216C,374C,150C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,16,216C,374C,160C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,17,216C,375C,170C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,18,216C,375C,179C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,19,216C,376C,189C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,20,216C,376C,199C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,21,216C,377C,208C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,22,216C,378C,217C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,23,216C,379C,226C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,24,217C,380C,236C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,25,217C,381C,245C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,26,218C,382C,254C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,27,218C,383C,263C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,28,219C,385C,271C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,29,219C,386C,280C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,30,220C,388C,289C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,1,31,221C,390C,298C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,1,221C,392S,9C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,2,222C,393S,17C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,3,223C,395S,26C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,4,224C,397S,35C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,5,225C,400S,43C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,6,226C,402S,52C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,7,227C,404S,60C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,8,229C,407S,68C
OH CAMBRIDGE,USC00331197,40.0111,-81.5794,243.8,2,9,230C,409S,76C
