station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,1,187C,337C,5S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,2,186C,337C,10S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,3,185C,337C,15S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,4,184C,336C,20S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,5,183C,336C,24S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,6,182C,336C,29S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,7,182C,336C,34S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,8,181C,336C,38S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,9,181C,336C,43S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,10,180C,336C,48S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,11,180C,336C,52S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,12,179C,336C,56S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,13,179C,336C,61S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,14,179C,336C,65S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,15,178C,336C,69S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,16,178C,336C,73S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,17,178C,336C,78S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,18,178C,337C,82S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,19,178C,337C,86S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,20,178C,337C,90S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,21,178C,338C,95S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,22,179C,338C,99S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,23,179C,339C,104S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,24,180C,339C,108S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,25,180C,340C,113S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,26,181C,341C,118S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,27,182C,342C,122S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,28,183C,343C,127S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,29,184C,344C,131S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,30,185C,345C,136S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,1,31,186C,346C,141S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,1,188C,347C,5S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,2,189C,349C,10S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,3,191C,350C,14S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,4,193C,352C,19S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,5,194C,354C,24S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,6,196C,355C,30S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,7,199C,358C,35S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,8,201C,360C,41S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,9,203C,362C,47S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,10,206C,364C,53S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,11,208C,367C,59S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,12,211C,370C,65S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,13,214C,372C,71S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,14,217C,375C,78S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,15,220C,378C,84S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,16,223C,382C,90S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,17,226C,385C,97S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,18,229C,388C,103S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,19,232C,392C,110S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,20,236C,396C,117S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,21,239C,400C,124S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,22,243C,404C,132S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,23,246C,408C,139S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,24,250C,412C,147S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,25,254C,416C,155S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,26,257C,420C,163S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,27,261C,425C,171S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,28,265C,429C,179S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,29,267C,431C,-9999
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,30,-8888,-8888,-8888
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,2,31,-8888,-8888,-8888
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,1,268C,434C,9S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,2,272C,438C,18S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,3,276C,443C,27S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,4,280C,447C,37S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,5,283C,452C,46S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,6,287C,457C,55S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,7,291C,462C,64S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,8,295C,466C,73S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,9,298C,471C,82S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,10,302C,476C,91S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,11,306C,481C,100S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,12,310C,486C,109S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,13,313C,490C,118S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,14,317C,495C,127S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,15,321C,500C,136S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,16,324C,505C,145S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,17,328C,510C,155S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,18,332C,514C,165S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,19,335C,519C,174S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,20,339C,524C,184S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,21,342C,528C,193S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,22,346C,533C,203S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,23,350C,537C,212S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,24,353C,542C,221S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,25,357C,546C,231S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,26,361C,551C,241S
IA FT MADISON,USC00133007,40.6211,-91.3261,161.5,3,27,364C,555C,251S
