station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,1,206S,387C,11R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,2,204S,386C,22R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,3,203S,385C,32R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,4,202S,385C,42R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,5,201S,384C,53R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,6,200S,384C,63R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,7,199S,383C,74R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,8,198S,383C,84R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,9,197S,383C,95R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,10,196S,382C,106R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,11,195S,382C,117R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,12,195S,382C,128R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,13,194S,382C,140R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,14,194S,382C,151R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,15,193S,382C,162R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,16,193S,382C,173R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,17,193S,383C,184R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,18,193S,383C,195R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,19,193S,383C,206R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,20,193S,384C,217R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,21,193S,384C,228R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,22,193S,385C,238R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,23,193S,385C,248R
OH MC CONNELLSVILLE LK 7,USC00335041,39.6522,-81.8561,231.6,1,24,193S,386C,258R
