station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,1,401Q,679Q,2Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,2,402Q,680Q,3Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,3,403Q,681Q,5Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,4,404Q,682Q,7Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,5,405Q,683Q,9Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,6,406Q,684Q,12Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,7,407Q,684Q,14Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,8,408Q,685Q,17Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,9,409Q,686Q,20Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,10,410Q,687Q,22Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,11,411Q,687Q,25Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,12,412Q,688Q,28Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,13,413Q,689Q,31Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,14,413Q,690Q,35Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,15,414Q,690Q,38Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,16,415Q,691Q,42Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,17,415Q,692Q,45Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,18,416Q,692Q,49Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,19,416Q,693Q,52Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,20,417Q,694Q,55Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,21,417Q,695Q,58Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,22,417Q,695Q,60Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,23,418Q,696Q,63Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,24,418Q,697Q,66Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,25,419Q,697Q,69Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,26,419Q,698Q,71Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,27,419Q,699Q,74Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,28,420Q,700Q,78Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,29,420Q,701Q,81Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,30,421Q,702Q,84Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,1,31,421Q,703Q,87Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,1,422Q,704Q,4Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,2,422Q,705Q,7Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,3,423Q,707Q,10Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,4,424Q,708Q,13Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,5,425Q,709Q,16Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,6,426Q,711Q,18Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,7,426Q,712Q,21Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,8,428Q,714Q,24Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,9,429Q,715Q,27Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,10,430Q,717Q,30Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,11,431Q,719Q,32Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,12,433Q,721Q,34Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,13,434Q,722Q,36Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,14,436Q,724Q,38Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,15,437Q,726Q,40Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,16,439Q,728Q,42Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,17,441Q,731Q,44Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,18,443Q,733Q,46Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,19,445Q,735Q,48Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,20,447Q,737Q,50Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,21,449Q,739Q,52Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,22,451Q,742Q,55Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,23,453Q,744Q,57Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,24,455Q,746Q,59Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,25,458Q,749Q,62Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,26,460Q,751Q,65Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,27,462Q,753Q,67Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,28,465Q,755Q,70Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,29,466Q,757Q,-9999
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,30,-8888,-8888,-8888
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,2,31,-8888,-8888,-8888
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,1,467Q,758Q,4Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,2,469Q,760Q,8Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,3,472Q,762Q,11Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,4,474Q,765Q,15Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,5,476Q,767Q,19Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,6,478Q,769Q,22Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,7,481Q,771Q,24Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,8,483Q,773Q,27Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,9,485Q,776Q,30Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,10,487Q,778Q,33Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,11,489Q,780Q,35Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,12,491Q,782Q,38Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,13,493Q,784Q,40Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,14,495Q,786Q,43Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,15,497Q,788Q,45Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,16,499Q,790Q,48Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,17,500Q,792Q,50Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,18,502Q,794Q,52Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,19,504Q,796Q,55Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,20,505Q,798Q,57Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,21,507Q,800Q,60Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,22,508Q,802Q,62Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,23,510Q,804Q,64Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,24,511Q,806Q,66Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,25,513Q,809Q,68Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,26,514Q,811Q,69Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,27,516Q,813Q,69Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,28,517Q,815Q,71Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,29,519Q,817Q,72Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,30,520Q,820Q,74Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,3,31,522Q,822Q,75Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,1,523Q,825Q,1Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,2,525Q,827Q,2Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,3,526Q,830Q,3Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,4,528Q,832Q,5Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,5,530Q,835Q,6Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,6,532Q,837Q,6Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,7,533Q,840Q,7Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,8,535Q,843Q,8Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,9,537Q,846Q,9Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,10,539Q,849Q,10Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,11,541Q,852Q,10Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,12,543Q,855Q,11Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,13,546Q,858Q,12Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,14,548Q,861Q,13Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,15,550Q,864Q,14Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,16,553Q,867Q,15Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,17,555Q,871Q,16Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,18,558Q,874Q,16Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,19,561Q,877Q,17Q
AZ PAINTED ROCK DAM,USC00026194,33.0772,-113.0317,173.1,4,20,563Q,881Q,17Q
