station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,1,309R,587R,3R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,2,310R,587R,6R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,3,310R,588R,8R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,4,311R,588R,11R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,5,311R,589R,14R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,6,312R,589R,17R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,7,313R,590R,20R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,8,313R,591R,22R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,9,314R,592R,25R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,10,314R,593R,27R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,11,315R,594R,30R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,12,316R,594R,32R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,13,316R,595R,35R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,14,317R,597R,37R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,15,318R,598R,39R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,16,318R,599R,42R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,17,319R,600R,44R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,18,320R,601R,47R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,19,320R,602R,49R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,20,321R,603R,51R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,21,322R,605R,54R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,22,323R,606R,56R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,23,324R,607R,59R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,24,325R,609R,61R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,25,325R,610R,63R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,26,326R,611R,66R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,27,327R,613R,68R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,28,328R,614R,70R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,29,329R,615R,73R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,30,331R,617R,75R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,1,31,332R,618R,77R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,1,333R,620R,2R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,2,334R,621R,4R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,3,336R,623R,6R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,4,337R,624R,8R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,5,339R,626R,10R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,6,340R,628R,12R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,7,342R,629R,14R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,8,344R,631R,16R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,9,345R,633R,18R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,10,347R,634R,21R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,11,349R,636R,24R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,12,351R,638R,26R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,13,353R,640R,29R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,14,355R,642R,32R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,15,357R,644R,35R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,16,360R,646R,38R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,17,362R,648R,40R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,18,364R,650R,43R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,19,366R,652R,46R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,20,369R,654R,48R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,21,371R,656R,51R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,22,374R,658R,53R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,23,376R,661R,56R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,24,379R,663R,58R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,25,381R,666R,61R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,26,384R,668R,64R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,27,387R,671R,66R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,28,389R,673R,69R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,29,390R,675R,-9999
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,30,-8888,-8888,-8888
TX CRANE,USC00412082,31.4072,-102.3578,778.5,2,31,-8888,-8888,-8888
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,1,392R,676R,2R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,2,394R,679R,5R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,3,397R,681R,7R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,4,400R,684R,9R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,5,402R,687R,12R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,6,405R,690R,14R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,7,407R,693R,16R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,8,410R,695R,18R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,9,413R,698R,20R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,10,415R,701R,22R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,11,418R,704R,23R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,12,420R,707R,25R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,13,423R,711R,26R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,14,425R,714R,28R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,15,428R,717R,29R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,16,430R,720R,31R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,17,433R,723R,32R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,18,435R,726R,34R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,19,438R,729R,35R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,20,440R,732R,37R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,21,443R,735R,38R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,22,445R,738R,41R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,23,448R,741R,43R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,24,450R,744R,45R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,25,452R,747R,47R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,26,455R,750R,49R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,27,457R,753R,51R
TX CRANE,USC00412082,31.4072,-102.3578,778.5,3,28,460R,756R,53R
