station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,24,459S,704S,351S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,25,461S,707S,363S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,26,463S,709S,377S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,27,465S,712S,391S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,28,467S,715S,404S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,29,470S,717S,418S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,30,472S,720S,431S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,3,31,474S,723S,444S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,1,476S,725S,11S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,2,478S,728S,23S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,3,481S,731S,34S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,4,483S,733S,44S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,5,485S,736S,54S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,6,487S,739S,64S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,7,490S,741S,74S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,8,492S,744S,84S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,9,494S,747S,94S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,10,497S,749S,103S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,11,499S,752S,113S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,12,501S,755S,122S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,13,504S,757S,131S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,14,506S,760S,139S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,15,509S,763S,148S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,16,511S,765S,156S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,17,514S,768S,165S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,18,516S,771S,173S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,19,519S,773S,182S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,20,522S,776S,191S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,21,524S,779S,201S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,22,527S,781S,210S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,23,530S,784S,219S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,24,532S,787S,228S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,25,535S,789S,236S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,26,538S,792S,244S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,27,541S,795S,253S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,28,543S,797S,261S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,29,546S,800S,269S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,30,549S,802S,277S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,4,31,-8888,-8888,-8888
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,1,552S,805S,9S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,2,555S,807S,19S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,3,558S,810S,28S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,4,561S,812S,38S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,5,564S,815S,47S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,6,567S,817S,57S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,7,570S,820S,66S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,8,573S,822S,75S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,9,575S,825S,84S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,10,578S,827S,93S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,11,581S,830S,101S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,12,584S,832S,110S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,13,587S,834S,118S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,14,590S,837S,127S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,15,593S,839S,136S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,16,596S,841S,146S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,17,599S,844S,155S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,18,602S,846S,165S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,19,605S,848S,174S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,20,608S,851S,183S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,21,611S,853S,192S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,22,614S,855S,201S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,23,617S,858S,210S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,24,619S,860S,220S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,25,622S,862S,230S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,26,625S,864S,241S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,27,628S,867S,252S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,28,631S,869S,263S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,29,634S,871S,273S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,30,637S,873S,285S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,5,31,640S,875S,297S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,1,642S,878S,12S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,2,645S,880S,25S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,3,648S,882S,39S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,4,651S,884S,52S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,5,654S,886S,66S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,6,656S,888S,81S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,7,659S,891S,95S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,8,662S,893S,110S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,9,664S,895S,125S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,10,667S,897S,141S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,11,670S,899S,156S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,12,672S,901S,171S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,13,675S,903S,185S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,14,677S,905S,200S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,15,680S,907S,215S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,16,682S,908S,230S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,17,684S,910S,245S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,18,687S,912S,260S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,19,689S,914S,275S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,20,691S,915S,290S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,21,693S,917S,305S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,22,695S,919S,319S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,23,697S,920S,333S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,24,699S,922S,346S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,25,701S,923S,360S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,26,703S,924S,373S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,27,704S,925S,387S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,28,706S,927S,400S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,29,708S,928S,414S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,30,709S,929S,427S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,6,31,-8888,-8888,-8888
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,1,710S,930C,12R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,2,712S,931C,24R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,3,713S,931C,37R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,4,714S,932C,49R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,5,715S,933C,62R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,6,716S,934C,74R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,7,717S,934C,87R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,8,717S,935C,99R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,9,718S,935C,112R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,10,719S,935C,125R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,11,719S,936C,138R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,12,720S,936C,152R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,13,720S,936C,166R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,14,720S,936C,181R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,15,720S,936C,194R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,16,720S,936C,208R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,17,721S,936C,222R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,18,721S,936C,235R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,19,721S,936C,250R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,20,720S,935C,264R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,21,720S,935C,278R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,22,720S,935C,292R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,23,720S,935C,306R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,24,720S,934C,321R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,25,719S,934C,336R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,26,719S,933C,351R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,27,718S,933C,367R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,28,718S,933C,382R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,29,718S,932C,397R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,30,717S,932C,412R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,7,31,717S,931C,427R
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,1,716S,931C,15S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,2,716S,930C,31S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,3,715S,930C,46S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,4,715S,929C,62S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,5,714S,929C,78S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,6,714S,928C,93S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,7,713S,927C,108S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,8,713S,927C,123S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,9,712S,926C,137S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,10,712S,926C,151S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,11,711S,925C,165S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,12,710S,924C,179S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,13,710S,924C,193S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,14,709S,923C,206S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,15,708S,922C,220S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,16,708S,921C,233S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,17,707S,921C,247S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,18,706S,920C,260S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,19,705S,919C,273S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,20,704S,918C,286S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,21,703S,917C,300S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,22,702S,916C,314S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,23,701S,915C,327S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,24,700S,914C,341S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,25,699S,913C,354S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,26,697S,911C,366S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,27,696S,910C,379S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,28,695S,909C,390S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,29,693S,907C,401S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,30,691S,905C,413S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,8,31,689S,904C,424S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,1,687S,902C,11S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,2,685S,900C,21S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,3,683S,898C,31S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,4,681S,896C,41S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,5,679S,894C,52S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,6,676S,892C,62S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,7,673S,890C,72S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,8,671S,887C,83S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,9,668S,885C,93S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,10,665S,882C,103S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,11,662S,880C,113S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,12,658S,877C,124S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,13,655S,874C,135S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,14,652S,872C,146S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,15,648S,869C,156S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,16,645S,866C,167S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,17,641S,863C,178S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,18,637S,860C,189S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,19,633S,857C,200S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,20,629S,853C,212S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,21,625S,850C,223S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,22,621S,847C,235S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,23,617S,844C,246S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,24,613S,840C,258S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,25,608S,837C,270S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,26,604S,834C,282S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,27,600S,830C,295S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,28,596S,827C,308S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,29,591S,824C,322S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,30,587S,820C,335S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,9,31,-8888,-8888,-8888
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,10,1,583S,817C,16S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,10,2,578S,814C,32S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,10,3,574S,810C,48S
SC CLARKS HILL 1 W,USC00381726,33.6631,-82.1897,115.8,10,4,570S,807C,63S
