station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,1,288S,454S,14R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,2,287S,454S,27R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,3,287S,453S,41R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,4,287S,453S,54R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,5,286S,453S,68R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,6,286S,453S,81R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,7,286S,453S,93R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,8,286S,452S,105R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,9,286S,453S,117R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,10,286S,453S,128R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,11,286S,453S,139R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,12,286S,453S,150R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,13,286S,453S,160R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,14,286S,454S,171R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,15,286S,454S,183R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,16,286S,455S,195R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,17,286S,456S,208R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,18,287S,456S,220R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,19,287S,457S,233R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,20,287S,458S,247R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,21,288S,459S,260R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,22,288S,460S,274R
TN RIPLEY,USC00407710,35.7178,-89.4986,121.9,1,23,289S,461S,288R
