station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,1,197R,392R,3R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,2,196R,391R,6R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,3,196R,391R,10R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,4,195R,391R,13R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,5,194R,391R,15R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,6,194R,391R,18R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,7,193R,390R,21R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,8,192R,390R,24R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,9,192R,391R,26R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,10,192R,391R,29R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,11,191R,391R,31R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,12,191R,391R,34R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,13,191R,391R,36R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,14,190R,392R,39R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,15,190R,392R,41R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,16,190R,392R,44R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,17,190R,393R,47R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,18,190R,394R,50R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,19,190R,394R,52R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,20,191R,395R,55R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,21,191R,396R,58R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,22,191R,396R,62R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,23,192R,397R,65R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,24,192R,398R,68R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,25,193R,400R,71R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,26,194R,401R,74R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,27,195R,402R,77R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,28,196R,403R,81R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,29,197R,405R,84R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,30,198R,406R,88R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,1,31,199R,408R,92R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,1,201R,410R,3R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,2,202R,412R,7R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,3,204R,414R,11R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,4,206R,416R,14R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,5,208R,418R,18R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,6,210R,421R,22R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,7,212R,423R,25R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,8,214R,426R,30R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,9,216R,428R,34R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,10,219R,431R,39R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,11,221R,434R,44R
KS MELVERN LAKE,USC00145210,38.5039,-95.7036,333.1,2,12,224R,437R,48R
