station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,1,132R,366R,2Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,2,132R,366R,4Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,3,132R,367R,7Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,4,132R,368R,9Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,5,132R,369R,11Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,6,133R,369R,13Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,7,133R,370R,15Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,8,134R,371R,18Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,9,135R,373R,20Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,10,136R,374R,22Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,11,137R,375R,24Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,12,138R,376R,26Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,13,139R,377R,29Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,14,140R,378R,31Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,15,141R,379R,33Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,16,143R,381R,36Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,17,144R,382R,38Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,18,146R,383R,40Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,19,148R,385R,42Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,20,149R,386R,44Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,21,151R,387R,46Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,22,153R,389R,48Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,23,155R,390R,50Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,24,157R,392R,52Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,25,159R,393R,54Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,26,161R,395R,56Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,27,163R,397R,58Q
CO MONTROSE RGNL AP,USW00093013,38.5050,-107.8975,1755.,1,28,165R,398R,59Q
