station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,1,253R,393R,9R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,2,252R,392R,19R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,3,251R,392R,28R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,4,250R,391R,37R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,5,249R,390R,47R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,6,249R,390R,57R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,7,248R,390R,66R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,8,248R,390R,75R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,9,248R,390R,85R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,10,247R,390R,94R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,11,247R,391R,104R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,12,247R,391R,114R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,13,247R,392R,123R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,14,247R,393R,133R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,15,248R,394R,142R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,16,248R,394R,151R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,17,248R,395R,161R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,18,248R,397R,170R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,19,249R,398R,180R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,20,249R,399R,190R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,21,250R,400R,201R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,22,250R,402R,212R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,23,251R,403R,222R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,24,251R,405R,233R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,25,252R,406R,243R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,26,252R,408R,253R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,27,253R,409R,262R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,28,254R,411R,273R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,29,254R,412R,285R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,30,255R,414R,297R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,1,31,255R,416R,309R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,1,256R,417R,11R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,2,257R,419R,22R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,3,257R,421R,33R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,4,258R,423R,44R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,5,259R,424R,55R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,6,260R,426R,66R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,7,260R,428R,77R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,8,261R,430R,88R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,9,262R,431R,99R
MD DAMASCUS 2 SW,USC00182335,39.2667,-77.2333,220.1,2,10,263R,433R,111R
