station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,1,317S,516S,14S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,2,316S,516S,28S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,3,315S,515S,42S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,4,314S,515S,56S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,5,313S,515S,71S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,6,312S,515S,86S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,7,311S,515S,101S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,8,311S,515S,115S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,9,310S,515S,129S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,10,310S,515S,144S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,11,309S,516S,160S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,12,309S,516S,175S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,13,308S,517S,190S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,14,308S,517S,206S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,15,308S,518S,222S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,16,308S,518S,237S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,17,308S,519S,253S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,18,308S,520S,268S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,19,308S,521S,283S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,20,308S,522S,300S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,21,309S,523S,316S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,22,309S,524S,333S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,23,309S,525S,348S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,24,310S,526S,365S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,25,311S,527S,381S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,26,311S,528S,396S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,27,312S,530S,412S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,28,313S,531S,428S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,29,314S,532S,444S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,30,315S,534S,460S
GA ROME,USC00097600,34.2453,-85.1514,200.9,1,31,316S,536S,476S
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,1,318S,537S,17C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,2,319S,539S,34C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,3,321S,541S,51C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,4,322S,542S,68C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,5,324S,544S,85C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,6,325S,546S,102C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,7,327S,548S,119C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,8,329S,550S,135C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,9,331S,553S,151C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,10,333S,555S,167C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,11,335S,557S,183C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,12,337S,560S,199C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,13,339S,562S,215C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,14,341S,565S,233C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,15,343S,567S,250C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,16,345S,570S,268C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,17,347S,573S,286C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,18,349S,575S,302C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,19,352S,578S,319C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,20,354S,581S,337C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,21,356S,584S,355C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,22,359S,587S,373C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,23,361S,590S,392C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,24,363S,593S,411C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,25,366S,596S,429C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,26,368S,600S,447C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,27,370S,603S,466C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,28,372S,606S,484C
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,29,374S,608S,-9999
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,30,-8888,-8888,-8888
GA ROME,USC00097600,34.2453,-85.1514,200.9,2,31,-8888,-8888,-8888
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,1,375S,609S,18S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,2,377S,613S,37S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,3,379S,616S,55S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,4,382S,619S,72S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,5,384S,622S,90S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,6,386S,626S,108S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,7,388S,629S,127S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,8,391S,632S,145S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,9,393S,636S,163S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,10,395S,639S,181S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,11,397S,642S,198S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,12,399S,646S,216S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,13,401S,649S,233S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,14,404S,652S,250S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,15,406S,655S,267S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,16,408S,658S,284S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,17,410S,661S,302S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,18,412S,664S,319S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,19,414S,667S,336S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,20,417S,670S,353S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,21,419S,673S,370S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,22,421S,676S,386S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,23,423S,679S,403S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,24,425S,682S,419S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,25,428S,685S,435S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,26,430S,687S,452S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,27,432S,690S,469S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,28,434S,693S,485S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,29,437S,695S,502S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,30,439S,698S,519S
GA ROME,USC00097600,34.2453,-85.1514,200.9,3,31,441S,701S,535S
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,1,444S,703S,16C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,2,446S,705S,31C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,3,449S,708S,46C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,4,451S,710S,61C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,5,454S,713S,75C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,6,456S,715S,89C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,7,459S,717S,104C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,8,462S,720S,118C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,9,464S,722S,133C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,10,467S,724S,147C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,11,470S,726S,162C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,12,472S,729S,177C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,13,475S,731S,192C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,14,478S,733S,206C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,15,481S,735S,219C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,16,484S,737S,233C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,17,486S,739S,247C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,18,489S,742S,260C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,19,492S,744S,274C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,20,495S,746S,288C
GA ROME,USC00097600,34.2453,-85.1514,200.9,4,21,498S,748S,302C
