station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,1,199S,383C,11S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,2,198S,382C,23S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,3,198S,382C,34S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,4,197S,381C,45S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,5,196S,381C,56S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,6,196S,380C,66S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,7,195S,380C,77S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,8,195S,380C,87S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,9,194S,379C,98S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,10,194S,379C,108S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,11,193S,379C,119S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,12,193S,379C,129S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,13,193S,379C,140S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,14,192S,380C,151S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,15,192S,380C,161S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,16,192S,380C,172S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,17,192S,381C,182S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,18,192S,382C,193S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,19,192S,382C,204S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,20,192S,383C,215S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,21,192S,384C,225S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,22,192S,385C,236S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,23,192S,386C,248S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,24,193S,387C,259S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,25,193S,388C,269S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,26,193S,390C,280S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,27,194S,391C,292S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,28,194S,393C,303S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,29,195S,394C,314S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,30,195S,396C,325S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,1,31,196S,398C,337S
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,1,197C,400C,12C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,2,198C,402C,23C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,3,199C,404C,35C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,4,200C,406C,47C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,5,201C,408C,59C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,6,202C,411C,71C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,7,203C,413C,82C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,8,205C,416C,93C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,9,206C,419C,104C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,10,208C,421C,116C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,11,209C,424C,127C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,12,211C,427C,138C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,13,213C,430C,149C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,14,214C,433C,160C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,15,216C,436C,171C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,16,218C,440C,181C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,17,221C,443C,191C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,18,223C,446C,201C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,19,225C,450C,212C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,20,227C,453C,222C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,21,230C,457C,232C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,22,232C,460C,242C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,23,235C,464C,252C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,24,237C,467C,262C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,25,240C,471C,273C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,26,243C,474C,284C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,27,245C,478C,294C
IN SHOALS 8 S,USC00128036,38.5528,-86.7944,154.2,2,28,248C,482C,305C
