station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,1,112C,286C,5S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,2,110C,285C,10S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,3,108C,283C,16S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,4,105C,282C,21S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,5,103C,281C,27S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,6,101C,280C,32S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,7,99C,279C,38S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,8,97C,279C,43S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,9,96C,278C,48S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,10,94C,277C,53S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,11,93C,276C,59S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,12,91C,276C,64S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,13,90C,275C,70S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,14,89C,275C,76S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,15,88C,275C,81S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,16,87C,275C,87S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,17,86C,274C,92S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,18,85C,274C,98S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,19,85C,274C,103S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,20,84C,275C,109S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,21,84C,275C,114S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,22,83C,275C,119S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,23,83C,276C,124S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,24,83C,276C,129S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,25,83C,277C,134S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,26,83C,277C,140S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,27,83C,278C,145S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,28,83C,279C,150S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,29,84C,280C,155S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,30,84C,281C,160S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,1,31,84C,283C,165S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,1,85C,284C,5S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,2,85C,285C,9S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,3,86C,287C,14S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,4,87C,288C,18S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,5,87C,290C,22S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,6,88C,292C,27S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,7,89C,294C,32S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,8,89C,296C,36S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,9,90C,298C,41S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,10,91C,300C,46S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,11,92C,302C,51S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,12,93C,305C,55S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,13,94C,307C,60S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,14,95C,309C,65S
MI HOUGHTON LAKE 6 WSW,USC00203932,44.3119,-84.8922,345.9,2,15,96C,312C,70S
