station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,1,255R,474S,3R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,2,255R,475S,6R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,3,255R,475S,9R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,4,254R,476S,12R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,5,254R,477S,15R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,6,254R,477S,18R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,7,254R,478S,20R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,8,254R,479S,23R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,9,254R,480S,26R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,10,254R,481S,29R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,11,254R,481S,31R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,12,254R,482S,34R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,13,254R,483S,37R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,14,255R,484S,40R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,15,255R,485S,43R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,16,255R,486S,46R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,17,255R,487S,50R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,18,256R,488S,54R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,19,256R,488S,58R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,20,257R,489S,62R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,21,257R,490S,66R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,22,258R,491S,69R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,23,259R,492S,73R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,24,259R,493S,77R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,25,260R,494S,81R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,26,261R,495S,84R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,27,262R,496S,88R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,28,263R,496S,92R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,29,264R,497S,96R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,30,265R,498S,100R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,1,31,266R,500S,104R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,1,267S,501S,3R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,2,269S,502S,7R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,3,270S,503S,10R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,4,271S,504S,13R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,5,273S,506S,17R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,6,275S,507S,20R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,7,276S,509S,24R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,8,278S,510S,28R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,9,280S,512S,33R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,10,282S,513S,37R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,11,283S,515S,42R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,12,285S,517S,46R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,13,287S,519S,50R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,14,289S,521S,54R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,15,292S,523S,58R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,16,294S,526S,61R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,17,296S,528S,65R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,18,298S,530S,70R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,19,300S,533S,75R
OK GEARY,USC00343497,35.6306,-98.3217,478.8,2,20,303S,535S,81R
