station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,1,167S,314S,7S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,2,166S,312S,15S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,3,165S,311S,22S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,4,164S,310S,29S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,5,162S,309S,36S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,6,161S,308S,43S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,7,160S,307S,51S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,8,159S,306S,58S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,9,158S,306S,65S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,10,157S,305S,72S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,11,156S,304S,79S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,12,156S,304S,86S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,13,155S,303S,93S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,14,154S,303S,99S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,15,153S,303S,105S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,16,153S,302S,112S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,17,152S,302S,119S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,18,152S,302S,125S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,19,152S,302S,131S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,20,151S,302S,137S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,21,151S,303S,143S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,22,151S,303S,149S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,23,151S,304S,155S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,24,152S,304S,160S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,25,152S,305S,166S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,26,152S,306S,171S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,27,153S,307S,177S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,28,153S,308S,183S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,29,154S,309S,188S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,30,155S,310S,193S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,1,31,156S,312S,199S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,1,157S,313S,5S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,2,159S,315S,11S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,3,160S,317S,16S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,4,162S,319S,21S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,5,163S,321S,27S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,6,165S,323S,32S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,7,167S,326S,37S
IL PARK FOREST,USC00116616,41.4947,-87.6803,216.4,2,8,170S,328S,43S
