station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,1,211R,381R,10R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,2,210R,380R,20R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,3,209R,379R,30R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,4,208R,379R,40R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,5,208R,378R,50R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,6,207R,378R,60R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,7,206R,377R,69R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,8,205R,377R,78R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,9,205R,377R,88R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,10,204R,377R,97R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,11,203R,376R,107R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,12,203R,376R,116R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,13,202R,377R,125R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,14,202R,377R,135R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,15,201R,377R,144R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,16,201R,377R,154R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,17,200R,378R,163R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,18,200R,378R,173R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,19,200R,379R,184R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,20,200R,380R,195R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,21,200R,381R,205R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,22,200R,382R,215R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,23,200R,383R,226R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,24,200R,384R,236R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,25,200R,385R,246R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,26,200R,386R,255R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,27,201R,387R,265R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,28,201R,389R,275R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,29,202R,391R,285R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,30,202R,392R,295R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,1,31,203R,394R,306R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,1,204R,396R,12R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,2,205R,398R,23R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,3,206R,400R,35R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,4,207R,402R,47R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,5,209R,404R,58R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,6,210R,407R,70R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,7,212R,409R,81R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,8,213R,411R,91R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,9,215R,414R,102R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,10,217R,417R,113R
IN PETERSBURG 61 BRG,USC00126872,38.4650,-87.2658,143.9,2,11,219R,420R,124R
