station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,1,137S,400S,2S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,2,137S,400S,4S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,3,137S,401S,5S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,4,137S,401S,7S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,5,137S,401S,8S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,6,137S,402S,10S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,7,137S,402S,12S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,8,137S,403S,14S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,9,137S,403S,16S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,10,137S,403S,18S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,11,137S,404S,19S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,12,137S,404S,21S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,13,137S,404S,23S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,14,137S,405S,24S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,15,138S,405S,25S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,16,138S,405S,27S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,17,138S,406S,28S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,18,138S,406S,30S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,19,138S,407S,31S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,20,139S,407S,33S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,21,139S,407S,34S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,22,139S,408S,36S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,23,140S,408S,38S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,24,140S,409S,39S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,25,141S,410S,41S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,26,142S,410S,42S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,27,142S,411S,44S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,28,143S,412S,46S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,29,144S,413S,47S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,30,145S,414S,49S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,1,31,146S,415S,51S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,1,147C,416C,2C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,2,148C,418C,4C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,3,149C,419C,6C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,4,151C,421C,7C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,5,152C,422C,9C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,6,154C,424C,11C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,7,155C,426C,13C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,8,157C,428C,15C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,9,159C,430C,17C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,10,161C,432C,19C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,11,163C,434C,21C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,12,165C,437C,23C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,13,167C,439C,25C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,14,169C,442C,27C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,15,171C,444C,29C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,16,173C,447C,31C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,17,176C,450C,33C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,18,178C,453C,35C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,19,181C,456C,38C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,20,183C,459C,40C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,21,186C,462C,43C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,22,188C,466C,45C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,23,191C,469C,48C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,24,193C,472C,51C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,25,196C,475C,54C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,26,199C,479C,57C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,27,201C,482C,59C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,28,204C,486C,62C
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,29,205C,487C,-9999
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,30,-8888,-8888,-8888
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,2,31,-8888,-8888,-8888
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,1,207C,489C,3S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,2,209C,493C,7S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,3,212C,496C,10S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,4,214C,500C,14S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,5,217C,503C,17S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,6,220C,507C,21S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,7,222C,510C,25S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,8,225C,514C,29S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,9,227C,517C,33S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,10,230C,521C,37S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,11,233C,524C,41S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,12,235C,528C,45S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,13,238C,531C,49S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,14,240C,534C,53S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,15,243C,538C,58S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,16,246C,541C,63S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,17,248C,545C,68S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,18,251C,548C,72S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,19,253C,551C,77S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,20,256C,555C,82S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,21,259C,558C,87S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,22,261C,562C,91S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,23,264C,565C,96S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,24,267C,568C,101S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,25,270C,572C,106S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,26,273C,575C,110S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,27,275C,579C,115S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,28,278C,582C,120S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,29,281C,585C,125S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,30,284C,589C,131S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,3,31,287C,592C,136S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,1,291C,596C,5S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,2,294C,599C,11S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,3,297C,603C,16S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,4,301C,606C,21S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,5,304C,610C,27S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,6,307C,613C,32S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,7,311C,617C,38S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,8,314C,620C,44S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,9,318C,623C,51S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,10,322C,627C,58S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,11,326C,630C,65S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,12,329C,634C,73S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,13,333C,637C,80S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,14,337C,641C,87S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,15,341C,644C,95S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,16,345C,648C,104S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,17,349C,651C,112S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,18,353C,654C,120S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,19,357C,658C,129S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,20,361C,661C,138S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,21,365C,664C,147S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,22,369C,667C,156S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,23,373C,670C,166S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,24,377C,674C,175S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,25,381C,677C,184S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,26,385C,680C,194S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,27,389C,683C,203S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,28,393C,685C,212S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,29,397C,688C,221S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,30,401C,691C,231S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,4,31,-8888,-8888,-8888
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,1,405C,694C,9S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,2,409C,697C,19S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,3,413C,699C,28S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,4,416C,702C,38S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,5,420C,705C,48S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,6,424C,707C,58S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,7,427C,710C,67S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,8,431C,712C,76S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,9,435C,715C,85S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,10,438C,717C,95S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,11,442C,720C,104S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,12,445C,722C,113S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,13,449C,725C,123S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,14,452C,727C,133S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,15,455C,730C,142S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,16,459C,733C,152S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,17,462C,735C,162S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,18,466C,738C,172S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,19,469C,741C,182S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,20,472C,743C,191S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,21,475C,746C,202S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,22,479C,749C,212S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,23,482C,752C,223S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,24,485C,755C,233S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,25,488C,758C,244S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,26,492C,762C,255S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,27,495C,765C,267S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,28,498C,768C,279S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,29,502C,772C,290S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,30,505C,776C,302S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,5,31,508C,779C,314S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,1,512C,783C,12S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,2,515C,787C,23S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,3,518C,791C,35S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,4,522C,795C,47S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,5,525C,799C,58S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,6,528C,803C,69S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,7,532C,807C,81S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,8,535C,811C,92S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,9,539C,815C,103S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,10,542C,819C,114S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,11,545C,823C,125S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,12,549C,828C,137S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,13,552C,832C,148S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,14,555C,836C,159S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,15,559C,840C,170S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,16,562C,844C,182S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,17,565C,848C,193S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,18,568C,852C,205S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,19,572C,856C,216S
NE MCCOOK MUNI AP,USW00094040,40.2064,-100.5914,771.1,6,20,575C,860C,227S
