station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,1,262R,476R,13R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,2,261R,475R,25R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,3,260R,474R,38R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,4,259R,473R,51R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,5,259R,472R,64R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,6,258R,472R,77R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,7,257R,471R,91R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,8,257R,471R,104R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,9,256R,470R,118R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,10,256R,470R,131R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,11,255R,469R,144R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,12,255R,469R,156R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,13,255R,469R,167R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,14,254R,469R,179R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,15,254R,469R,191R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,16,254R,469R,203R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,17,254R,469R,215R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,18,253R,470R,228R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,19,253R,470R,240R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,20,253R,471R,253R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,21,254R,471R,267R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,22,254R,472R,280R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,23,254R,473R,292R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,24,254R,474R,305R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,25,255R,475R,317R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,26,255R,476R,330R
TN WAVERLY,USC00409492,36.0825,-87.8347,164.6,1,27,256R,478R,343R
