station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,1,85R,384S,2R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,2,85R,384S,4R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,3,84R,385S,7R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,4,84R,385S,9R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,5,83R,385S,11R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,6,83R,386S,14R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,7,83R,386S,16R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,8,83R,386S,18R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,9,82R,387S,21R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,10,82R,387S,23R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,11,82R,388S,25R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,12,83R,388S,28R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,13,83R,389S,30R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,14,83R,389S,33R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,15,83R,390S,35R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,16,84R,390S,38R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,17,84R,391S,40R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,18,85R,391S,42R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,19,85R,392S,45R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,20,86R,392S,47R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,21,87R,393S,50R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,22,88R,394S,52R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,23,89R,394S,54R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,24,90R,395S,56R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,25,91R,396S,59R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,26,93R,397S,61R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,27,94R,398S,63R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,28,96R,399S,65R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,29,98R,400S,67R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,30,99R,401S,69R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,1,31,101R,402S,71R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,1,103R,403R,2R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,2,106R,405R,4R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,3,108R,406R,6R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,4,110R,408R,8R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,5,113R,410R,10R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,6,115R,411R,12R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,7,118R,413R,15R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,8,121R,415R,17R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,9,124R,417R,20R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,10,127R,419R,22R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,11,130R,422R,24R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,12,133R,424R,27R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,13,136R,426R,29R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,14,139R,429R,31R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,15,142R,432R,34R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,16,146R,434R,36R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,17,149R,437R,38R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,18,152R,440R,41R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,19,156R,443R,44R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,20,159R,446R,46R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,21,162R,449R,49R
NV DIAMOND VALLEY - EUREKA 14NNW,USC00262296,39.7086,-116.0494,1795.,2,22,166R,452R,52R
