station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,1,132Q,347Q,2C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,2,132Q,347Q,4C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,3,132Q,347Q,6C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,4,132Q,347Q,9C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,5,132Q,348Q,11C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,6,132Q,348Q,13C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,7,132Q,348Q,15C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,8,132Q,349Q,17C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,9,132Q,350Q,19C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,10,132Q,350Q,21C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,11,132Q,351Q,24C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,12,133Q,352Q,26C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,13,133Q,353Q,28C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,14,133Q,354Q,30C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,15,134Q,355Q,32C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,16,134Q,356Q,34C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,17,135Q,357Q,37C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,18,135Q,358Q,39C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,19,136Q,360Q,42C
NE TABLE ROCK 4 N,USC00258410,40.2353,-96.0861,338.3,1,20,137Q,361Q,44C
