station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,1,236R,396R,9R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,2,235R,395R,19R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,3,234R,395R,28R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,4,233R,394R,37R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,5,233R,394R,46R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,6,232R,393R,55R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,7,231R,393R,64R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,8,231R,393R,72R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,9,230R,393R,80R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,10,229R,393R,88R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,11,229R,393R,96R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,12,229R,393R,104R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,13,228R,393R,112R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,14,228R,393R,119R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,15,228R,394R,127R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,16,227R,394R,134R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,17,227R,395R,142R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,18,227R,395R,150R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,19,227R,396R,157R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,20,227R,396R,164R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,21,227R,397R,172R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,22,228R,398R,179R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,23,228R,399R,186R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,24,228R,400R,193R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,25,229R,401R,200R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,26,229R,402R,207R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,27,230R,403R,215R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,28,231R,405R,222R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,29,232R,406R,228R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,30,233R,407R,235R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,1,31,234R,409R,242R
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,1,235R,410S,8S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,2,236R,412S,17S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,3,237R,414S,26S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,4,239R,416S,34S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,5,241R,418S,43S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,6,242R,420S,52S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,7,244R,422S,61S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,8,246R,424S,70S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,9,248R,426S,80S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,10,250R,429S,89S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,11,253R,431S,99S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,12,255R,434S,109S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,13,257R,437S,119S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,14,260R,439S,129S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,15,263R,442S,139S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,16,265R,445S,148S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,17,268R,448S,157S
IL ALTON MELVIN PRICE L&D,USC00110137,38.8661,-90.1461,132.6,2,18,271R,451S,166S
