station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,1,167Q,305Q,8Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,2,165Q,304Q,17Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,3,163Q,303Q,25Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,4,161Q,302Q,33Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,5,159Q,301Q,42Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,6,157Q,300Q,50Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,7,156Q,300Q,59Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,8,154Q,299Q,67Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,9,153Q,298Q,76Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,10,152Q,298Q,83Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,11,150Q,297Q,90Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,12,149Q,297Q,97Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,13,148Q,297Q,105Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,14,147Q,296Q,113Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,15,146Q,296Q,120Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,16,145Q,296Q,127Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,17,144Q,296Q,133Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,18,143Q,296Q,139Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,19,143Q,296Q,146Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,20,142Q,296Q,152Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,21,142Q,297Q,158Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,22,141Q,297Q,164Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,23,141Q,297Q,169Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,24,140Q,298Q,173Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,25,140Q,298Q,176Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,26,140Q,299Q,179Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,27,140Q,300Q,182Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,28,140Q,301Q,186Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,29,140Q,301Q,191Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,30,140Q,302Q,196Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,1,31,140Q,303Q,204Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,2,1,141Q,305Q,8Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,2,2,141Q,306Q,16Q
MI WHITMORE LAKE 1NW,USC00208972,42.4356,-83.7831,276.1,2,3,141Q,307Q,23Q
