station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,1,162R,296R,7R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,2,160R,295R,14R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,3,158R,293R,22R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,4,156R,292R,28R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,5,154R,290R,35R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,6,152R,289R,41R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,7,150R,288R,47R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,8,149R,286R,53R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,9,147R,285R,60R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,10,145R,284R,66R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,11,143R,283R,72R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,12,142R,282R,79R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,13,140R,281R,84R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,14,139R,280R,90R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,15,137R,279R,96R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,16,136R,279R,102R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,17,135R,278R,107R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,18,133R,277R,112R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,19,132R,277R,117R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,20,131R,277R,121R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,21,130R,276R,125R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,22,130R,276R,130R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,23,129R,276R,134R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,24,128R,276R,139R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,25,128R,276R,143R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,26,127R,277R,147R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,27,127R,277R,151R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,28,127R,278R,155R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,29,127R,278R,160R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,30,127R,279R,164R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,1,31,127R,280R,168R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,2,1,127S,281S,4R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,2,2,128S,282S,9R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,2,3,128S,284S,13R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,2,4,129S,285S,17R
MI MT PLEASANT UNIV,USC00205662,43.5858,-84.7697,242.6,2,5,129S,287S,21R
