station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,1,193C,384C,6S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,2,192C,383C,12S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,3,191C,382C,17S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,4,190C,382C,23S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,5,189C,381C,28S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,6,188C,381C,33S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,7,187C,381C,39S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,8,187C,380C,44S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,9,186C,380C,48S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,10,186C,380C,53S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,11,185C,380C,58S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,12,185C,380C,62S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,13,184C,380C,66S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,14,184C,380C,70S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,15,184C,381C,75S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,16,184C,381C,79S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,17,184C,381C,84S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,18,184C,382C,89S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,19,184C,382C,93S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,20,184C,383C,98S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,21,184C,384C,103S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,22,185C,384C,108S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,23,185C,385C,113S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,24,186C,386C,118S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,25,187C,387C,123S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,26,187C,388C,128S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,27,188C,390C,133S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,28,189C,391C,139S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,29,190C,393C,144S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,30,192C,394C,150S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,1,31,193C,396C,156S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,1,194C,398C,5S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,2,196C,400C,11S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,3,198C,402C,17S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,4,199C,404C,22S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,5,201C,406C,28S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,6,203C,409C,34S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,7,205C,411C,40S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,8,207C,414C,47S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,9,210C,417C,55S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,10,212C,420C,62S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,11,215C,423C,70S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,12,217C,426C,78S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,13,220C,429C,86S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,14,222C,432C,94S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,15,225C,435C,101S
MO SEDALIA WTP,USC00237632,38.6753,-93.2228,237.7,2,16,228C,439C,109S
