station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,1,160Q,313Q,10Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,2,158Q,312Q,20Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,3,157Q,311Q,29Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,4,156Q,310Q,39Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,5,155Q,309Q,48Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,6,154Q,308Q,57Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,7,153Q,307Q,65Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,8,151Q,306Q,73Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,9,150Q,306Q,80Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,10,149Q,305Q,87Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,11,149Q,304Q,93Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,12,148Q,304Q,97Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,13,147Q,304Q,102Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,14,146Q,303Q,107Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,15,145Q,303Q,112Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,16,145Q,303Q,116Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,17,144Q,303Q,121Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,18,143Q,303Q,126Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,19,143Q,303Q,131Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,20,142Q,304Q,136Q
IL LISLE-MORTON ARBORETUM,USC00115097,41.8128,-88.0728,207.3,1,21,142Q,304Q,141Q
