station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,1,225R,413C,7S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,2,226R,414C,14S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,3,226R,415C,20S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,4,227R,415C,27S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,5,227R,416C,33S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,6,228R,417C,40S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,7,228R,418C,46S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,8,229R,419C,53S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,9,229R,420C,59S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,10,230R,421C,67S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,11,231R,421C,74S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,12,231R,422C,81S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,13,232R,424C,88S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,14,233R,425C,95S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,15,234R,426C,101S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,16,234R,427C,107S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,17,235R,428C,112S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,18,236R,429C,118S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,19,237R,430C,123S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,20,237R,431C,129S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,21,238R,433C,135S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,22,239R,434C,140S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,23,240R,435C,146S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,24,241R,437C,152S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,25,242R,438C,158S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,26,243R,440C,164S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,27,244R,441C,170S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,28,244R,443C,177S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,29,245R,444C,183S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,30,246R,446C,189S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,1,31,247R,448C,195S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,1,248R,449C,7S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,2,249R,451C,14S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,3,250R,453C,21S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,4,252R,455C,29S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,5,253R,457C,37S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,6,254R,459C,45S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,7,255R,462C,53S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,8,256R,464C,61S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,9,258R,466C,68S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,10,259R,469C,75S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,11,260R,471C,82S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,12,262R,474C,89S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,13,263R,476C,96S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,14,264R,479C,104S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,15,266R,482C,112S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,16,267R,484C,119S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,17,269R,487C,127S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,18,270R,490C,136S
CA DOYLE 4 SSE,USC00042506,39.9717,-120.0828,1338.,2,19,272R,493C,144S
