station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,1,224R,475R,3R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,2,224R,476R,5R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,3,223R,476R,7R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,4,223R,477R,10R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,5,223R,478R,12R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,6,222R,479R,14R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,7,222R,480R,16R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,8,221R,480R,18R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,9,221R,481R,20R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,10,221R,482R,22R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,11,220R,483R,24R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,12,220R,484R,26R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,13,219R,485R,28R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,14,219R,486R,30R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,15,219R,487R,31R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,16,218R,488R,33R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,17,218R,489R,35R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,18,218R,490R,37R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,19,218R,491R,39R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,20,218R,491R,41R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,21,218R,492R,43R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,22,218R,493R,45R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,23,218R,494R,47R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,24,218R,495R,49R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,25,218R,496R,51R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,26,219R,497R,53R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,27,219R,498R,55R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,28,220R,499R,57R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,29,220R,500R,59R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,30,221R,501R,61R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,1,31,222R,502R,63R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,1,223R,504R,2S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,2,224R,505R,4S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,3,225R,506R,6S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,4,227R,507R,8S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,5,228R,509R,10S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,6,230R,510R,12S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,7,231R,512R,15S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,8,233R,513R,17S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,9,235R,515R,20S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,10,237R,516R,23S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,11,239R,518R,26S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,12,241R,520R,28S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,13,243R,522R,31S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,14,246R,524R,34S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,15,248R,526R,37S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,16,250R,528R,40S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,17,253R,530R,43S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,18,256R,532R,46S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,19,258R,535R,50S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,20,261R,537R,53S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,21,264R,539R,56S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,22,266R,542R,59S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,23,269R,544R,62S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,24,272R,547R,66S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,25,274R,550R,69S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,26,277R,552R,73S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,27,280R,555R,76S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,28,283R,558R,80S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,29,284R,559R,-9999
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,30,-8888,-8888,-8888
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,2,31,-8888,-8888,-8888
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,1,286R,561R,4R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,2,288R,564R,9R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,3,291R,566R,13R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,4,294R,569R,18R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,5,296R,572R,23R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,6,299R,575R,28R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,7,302R,578R,33R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,8,304R,581R,39R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,9,307R,585R,45R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,10,310R,588R,51R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,11,312R,591R,57R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,12,315R,594R,64R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,13,317R,597R,70R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,14,320R,600R,77R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,15,322R,603R,85R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,16,325R,606R,92R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,17,327R,610R,100R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,18,330R,613R,108R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,19,333R,616R,116R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,20,335R,619R,124R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,21,338R,623R,133R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,22,340R,626R,141R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,23,343R,629R,150R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,24,345R,632R,158R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,25,348R,635R,167R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,26,351R,639R,175R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,27,353R,642R,184R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,28,356R,645R,193R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,29,359R,649R,201R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,30,362R,652R,210R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,3,31,365R,655R,219R
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,1,368R,658R,7S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,2,371R,662R,14S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,3,374R,665R,22S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,4,377R,668R,29S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,5,380R,672R,37S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,6,383R,675R,44S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,7,386R,678R,51S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,8,389R,682R,57S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,9,392R,685R,63S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,10,396R,688R,69S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,11,399R,691R,76S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,12,402R,695R,81S
TX FOLLETT,USC00413225,36.4328,-100.1369,844.3,4,13,406R,698R,87S
