station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,1,302Q,523Q,12R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,2,301Q,523Q,24R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,3,300Q,523Q,36R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,4,300Q,523Q,48R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,5,299Q,523Q,60R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,6,299Q,523Q,73R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,7,298Q,523Q,86R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,8,298Q,524Q,98R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,9,297Q,524Q,110R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,10,297Q,524Q,123R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,11,297Q,525Q,136R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,12,297Q,525Q,150R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,13,297Q,526Q,165R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,14,297Q,526Q,179R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,15,297Q,527Q,194R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,16,297Q,527Q,209R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,17,297Q,528Q,224R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,18,298Q,529Q,240R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,19,298Q,530Q,255R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,20,299Q,530Q,272R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,21,299Q,531Q,289R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,22,300Q,532Q,305R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,23,300Q,533Q,321R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,24,301Q,534Q,338R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,25,302Q,535Q,355R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,26,303Q,536Q,372R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,27,304Q,537Q,389R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,28,305Q,538Q,406R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,29,306Q,539Q,423R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,30,307Q,540Q,440R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,1,31,308Q,541Q,457R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,1,310Q,543Q,19R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,2,311Q,544Q,37R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,3,312Q,546Q,56R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,4,314Q,547Q,74R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,5,315Q,549Q,93R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,6,317Q,550Q,111R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,7,318Q,552Q,129R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,8,320Q,554Q,147R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,9,322Q,556Q,165R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,10,323Q,558Q,183R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,11,325Q,560Q,200R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,12,327Q,562Q,218R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,13,329Q,564Q,235R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,14,331Q,567Q,254R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,15,332Q,569Q,272R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,16,334Q,571Q,292R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,17,336Q,574Q,312R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,18,338Q,576Q,330R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,19,340Q,579Q,348R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,20,342Q,582Q,367R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,21,343Q,585Q,386R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,22,345Q,587Q,405R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,23,347Q,590Q,424R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,24,349Q,593Q,443R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,25,351Q,596Q,463R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,26,353Q,599Q,483R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,27,355Q,602Q,502R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,28,356Q,605Q,521R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,29,357Q,607Q,-9999
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,30,-8888,-8888,-8888
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,2,31,-8888,-8888,-8888
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,3,1,358Q,608Q,20R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,3,2,360Q,611Q,41R
GA MABLETON 1 N,USC00095404,33.8533,-84.5783,298.7,3,3,362Q,614Q,61R
