station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,1,386Q,596Q,1Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,2,386Q,597Q,2Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,3,387Q,597Q,2Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,4,388Q,597Q,2Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,5,389Q,598Q,3Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,6,389Q,598Q,4Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,7,390Q,598Q,6Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,8,391Q,599Q,8Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,9,392Q,599Q,11Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,10,393Q,599Q,14Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,11,394Q,599Q,16Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,12,395Q,599Q,19Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,13,396Q,600Q,22Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,14,398Q,600Q,25Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,15,399Q,600Q,28Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,16,400Q,600Q,31Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,17,401Q,601Q,34Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,18,402Q,601Q,37Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,19,404Q,601Q,40Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,20,405Q,601Q,44Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,21,406Q,602Q,47Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,22,408Q,602Q,50Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,23,409Q,603Q,53Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,24,410Q,603Q,57Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,25,412Q,604Q,60Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,26,413Q,604Q,64Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,27,415Q,605Q,68Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,28,416Q,606Q,72Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,29,418Q,607Q,75Q
NV ALAN BIBLE VISITOR CTR,USC00260125,36.0100,-114.7964,500.2,1,30,419Q,608Q,79Q
