station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,1,183S,344S,10R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,2,181S,343S,19R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,3,179S,342S,29R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,4,178S,341S,39R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,5,176S,340S,49R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,6,175S,339S,59R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,7,174S,338S,68R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,8,173S,338S,77R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,9,172S,337S,86R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,10,171S,336S,95R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,11,170S,336S,104R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,12,169S,336S,113R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,13,168S,336S,122R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,14,167S,335S,131R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,15,167S,335S,140R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,16,166S,335S,150R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,17,166S,336S,160R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,18,165S,336S,169R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,19,165S,336S,178R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,20,165S,337S,187R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,21,164S,337S,196R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,22,164S,338S,206R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,23,164S,338S,214R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,24,164S,339S,223R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,25,164S,340S,231R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,26,164S,341S,240R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,27,164S,342S,248R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,28,165S,343S,257R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,29,165S,344S,265R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,30,165S,345S,273R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,1,31,165S,347S,282R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,1,166S,348S,9R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,2,166S,350S,17R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,3,167S,351S,26R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,4,168S,353S,34R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,5,168S,354S,43R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,6,169S,356S,52R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,7,170S,358S,60R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,8,171S,360S,69R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,9,172S,362S,77R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,10,173S,364S,86R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,11,174S,366S,94R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,12,175S,368S,102R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,13,176S,371S,110R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,14,178S,373S,118R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,15,179S,375S,126R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,16,181S,378S,134R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,17,182S,380S,142R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,18,184S,383S,149R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,19,186S,385S,157R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,20,188S,388S,165R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,21,189S,391S,173R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,22,191S,393S,181R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,23,194S,396S,190R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,24,196S,399S,199R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,25,198S,402S,208R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,26,200S,405S,217R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,27,203S,408S,226R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,28,205S,411S,235R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,29,206S,413S,-9999
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,30,-8888,-8888,-8888
PA MERCER,USC00365651,41.2247,-80.2350,371.9,2,31,-8888,-8888,-8888
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,1,207S,414S,9R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,2,210S,417S,18R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,3,213S,421S,27R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,4,215S,424S,36R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,5,218S,427S,45R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,6,221S,431S,54R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,7,224S,434S,63R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,8,227S,438S,72R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,9,230S,442S,81R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,10,232S,445S,90R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,11,235S,449S,99R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,12,239S,453S,108R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,13,242S,457S,118R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,14,245S,461S,128R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,15,248S,465S,138R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,16,251S,469S,148R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,17,254S,473S,158R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,18,257S,477S,168R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,19,261S,481S,179R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,20,264S,486S,190R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,21,267S,490S,202R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,22,270S,494S,213R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,23,274S,499S,225R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,24,277S,503S,236R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,25,280S,508S,248R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,26,284S,512S,259R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,27,287S,517S,272R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,28,290S,522S,284R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,29,294S,526S,296R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,30,297S,531S,308R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,3,31,300S,536S,320R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,1,304S,540S,12R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,2,307S,545S,25R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,3,310S,550S,37R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,4,314S,555S,50R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,5,317S,559S,63R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,6,321S,564S,76R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,7,324S,569S,89R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,8,327S,573S,102R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,9,331S,578S,115R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,10,334S,582S,128R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,11,338S,587S,141R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,12,341S,591S,155R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,13,345S,595S,167R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,14,348S,600S,180R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,15,352S,604S,192R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,16,355S,608S,205R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,17,359S,612S,217R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,18,362S,616S,229R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,19,366S,620S,241R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,20,370S,623S,252R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,21,373S,627S,264R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,22,377S,631S,276R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,23,380S,634S,288R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,24,384S,637S,299R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,25,388S,641S,310R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,26,391S,644S,321R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,27,395S,647S,332R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,28,399S,650S,343R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,29,402S,653S,355R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,30,406S,656S,366R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,4,31,-8888,-8888,-8888
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,1,410R,658S,11R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,2,413R,661S,22R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,3,417R,663S,33R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,4,421R,666S,44R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,5,424R,668S,56R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,6,428R,671S,68R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,7,432R,673S,81R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,8,435R,675S,93R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,9,439R,677S,105R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,10,442R,680S,118R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,11,446R,682S,130R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,12,450R,684S,143R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,13,453R,686S,156R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,14,457R,688S,170R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,15,460R,690S,183R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,16,464R,692S,196R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,17,467R,695S,209R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,18,471R,697S,222R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,19,474R,699S,235R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,20,478R,701S,248R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,21,481R,704S,262R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,22,484R,706S,275R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,23,488R,708S,289R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,24,491R,711S,304R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,25,494R,713S,317R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,26,498R,716S,332R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,27,501R,718S,346R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,28,504R,721S,360R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,29,507R,724S,375R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,30,510R,726S,390R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,5,31,513R,729S,405R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,1,517S,732S,15R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,2,520S,735S,30R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,3,523S,738S,44R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,4,526S,741S,59R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,5,528S,744S,73R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,6,531S,747S,87R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,7,534S,750S,102R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,8,537S,753S,117R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,9,540S,756S,132R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,10,543S,759S,147R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,11,545S,762S,163R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,12,548S,765S,177R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,13,551S,768S,191R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,14,553S,771S,206R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,15,556S,774S,221R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,16,558S,776S,236R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,17,561S,779S,250R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,18,563S,782S,266R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,19,565S,785S,280R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,20,568S,787S,295R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,21,570S,790S,310R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,22,572S,792S,325R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,23,574S,794S,340R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,24,576S,796S,355R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,25,578S,798S,369R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,26,580S,800S,385R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,27,581S,802S,399R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,28,583S,804S,413R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,29,585S,805S,427R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,30,586S,807S,441R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,6,31,-8888,-8888,-8888
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,1,587S,808S,15R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,2,589S,809S,30R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,3,590S,810S,44R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,4,591S,811S,59R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,5,592S,812S,73R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,6,593S,813S,87R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,7,594S,813S,100R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,8,595S,814S,114R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,9,596S,814S,128R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,10,596S,814S,144R
PA MERCER,USC00365651,41.2247,-80.2350,371.9,7,11,597S,815S,159R
