station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,1,170S,306S,11R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,2,167S,305S,22R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,3,166S,304S,34R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,4,164S,303S,45R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,5,162S,303S,57R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,6,160S,302S,68R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,7,159S,301S,80R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,8,157S,300S,92R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,9,155S,300S,103R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,10,154S,299S,114R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,11,153S,299S,125R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,12,152S,298S,136R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,13,150S,298S,146R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,14,149S,297S,157R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,15,148S,297S,168R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,16,148S,297S,179R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,17,147S,296S,189R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,18,146S,296S,200R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,19,145S,296S,210R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,20,145S,296S,220R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,21,145S,296S,230R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,22,144S,296S,239R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,23,144S,296S,249R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,24,144S,297S,259R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,25,144S,297S,268R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,26,144S,297S,278R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,27,144S,298S,287R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,28,144S,298S,296R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,29,144S,299S,305R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,30,145S,300S,314R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,1,31,145S,301S,323R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,1,146S,302S,9R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,2,146S,303S,17R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,3,147S,304S,25R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,4,148S,305S,33R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,5,148S,306S,41R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,6,149S,308S,49R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,7,150S,309S,57R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,8,151S,311S,65R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,9,152S,313S,72R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,10,154S,315S,80R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,11,155S,317S,89R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,12,156S,319S,97R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,13,158S,321S,105R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,14,159S,323S,113R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,15,161S,326S,120R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,16,162S,328S,128R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,17,164S,331S,136R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,18,166S,334S,144R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,19,167S,337S,153R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,20,169S,340S,161R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,21,171S,343S,169R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,22,173S,346S,177R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,23,175S,349S,186R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,24,177S,352S,195R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,25,180S,356S,203R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,26,182S,359S,212R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,27,184S,363S,220R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,28,187S,366S,229R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,29,188S,368S,-9999
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,30,-8888,-8888,-8888
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,2,31,-8888,-8888,-8888
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,1,189S,370S,8R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,2,192S,374S,16R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,3,194S,378S,24R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,4,197S,381S,32R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,5,200S,385S,40R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,6,203S,389S,48R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,7,205S,393S,56R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,8,208S,398S,63R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,9,211S,402S,71R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,10,215S,406S,79R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,11,218S,410S,86R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,12,221S,415S,94R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,13,224S,419S,101R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,14,228S,424S,109R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,15,231S,428S,116R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,16,234S,433S,124R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,17,238S,437S,132R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,18,241S,442S,140R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,19,245S,446S,147R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,20,248S,451S,154R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,21,252S,456S,162R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,22,256S,460S,171R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,23,259S,465S,179R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,24,263S,470S,187R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,25,267S,475S,196R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,26,270S,479S,205R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,27,274S,484S,214R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,28,278S,489S,223R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,29,281S,494S,231R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,30,285S,499S,241R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,3,31,289S,503S,250R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,1,292R,508R,11R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,2,296R,513R,22R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,3,300R,518R,33R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,4,303R,522R,44R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,5,307R,527R,56R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,6,310R,532R,67R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,7,314R,537R,79R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,8,317R,541R,92R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,9,320R,546R,104R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,10,324R,551R,116R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,11,327R,555R,129R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,12,330R,560R,141R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,13,333R,564R,154R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,14,337R,569R,167R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,15,340R,573R,179R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,16,343R,577R,192R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,17,346R,581R,205R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,18,349R,586R,218R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,19,352R,590R,231R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,20,355R,594R,243R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,21,358R,598R,256R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,22,361R,602R,268R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,23,364R,606R,280R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,24,366R,609R,292R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,25,369R,613R,304R
MI ALLEGAN 5NE,USC00200128,42.5800,-85.7892,228.6,4,26,372R,617R,316R
