station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,1,230R,443R,6R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,2,230R,442R,12R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,3,230R,442R,19R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,4,229R,442R,26R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,5,229R,441R,32R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,6,230R,441R,39R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,7,230R,441R,45R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,8,230R,441R,51R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,9,230R,441R,57R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,10,230R,441R,62R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,11,231R,441R,68R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,12,231R,441R,74R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,13,231R,441R,80R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,14,232R,441R,86R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,15,232R,442R,92R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,16,233R,442R,99R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,17,233R,443R,107R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,18,234R,443R,114R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,19,234R,444R,121R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,20,235R,444R,128R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,21,235R,445R,136R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,22,236R,446R,143R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,23,237R,447R,150R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,24,237R,448R,157R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,25,238R,449R,165R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,26,239R,450R,172R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,27,240R,452R,180R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,28,241R,453R,188R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,29,242R,455R,196R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,30,243R,456R,204R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,1,31,244R,458R,212R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,1,245R,460R,8R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,2,247R,462R,16R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,3,248R,464R,25R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,4,249R,466R,34R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,5,251R,468R,43R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,6,253R,470R,52R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,7,255R,473R,61R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,8,256R,475R,71R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,9,258R,478R,81R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,10,260R,481R,91R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,11,263R,484R,100R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,12,265R,486R,110R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,13,267R,489R,120R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,14,270R,492R,129R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,15,272R,496R,138R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,16,275R,499R,146R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,17,278R,502R,154R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,18,281R,505R,164R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,19,284R,508R,175R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,20,287R,512R,185R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,21,290R,515R,195R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,22,293R,519R,204R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,23,296R,522R,214R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,24,299R,526R,224R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,25,303R,529R,234R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,26,306R,533R,243R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,27,309R,536R,253R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,28,313R,540R,262R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,29,314R,541R,-9999
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,30,-8888,-8888,-8888
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,2,31,-8888,-8888,-8888
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,1,316R,543R,8R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,2,319R,547R,16R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,3,323R,550R,24R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,4,326R,554R,32R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,5,329R,557R,41R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,6,333R,561R,50R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,7,336R,564R,59R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,8,339R,568R,69R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,9,342R,571R,78R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,10,346R,574R,87R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,11,349R,578R,96R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,12,352R,581R,105R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,13,355R,585R,115R
MO CARTHAGE,USC00231356,37.1772,-94.3047,298.1,3,14,358R,588R,125R
