station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,1,233R,518R,13R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,2,233R,518R,27R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,3,233R,518R,41R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,4,233R,518R,56R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,5,233R,518R,70R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,6,233R,519R,83R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,7,233R,519R,97R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,8,233R,519R,110R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,9,233R,520R,123R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,10,233R,520R,137R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,11,234R,521R,151R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,12,234R,521R,164R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,13,235R,522R,177R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,14,235R,522R,190R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,15,236R,523R,203R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,16,236R,524R,215R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,17,237R,525R,227R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,18,238R,525R,239R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,19,238R,526R,252R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,20,239R,527R,266R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,21,240R,528R,279R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,22,241R,528R,292R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,23,241R,529R,305R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,24,242R,530R,317R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,25,243R,531R,330R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,26,244R,532R,342R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,27,245R,533R,354R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,28,246R,534R,367R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,29,247R,535R,380R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,30,248R,536R,393R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,1,31,249R,537R,406R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,1,250R,538S,14R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,2,251R,540S,28R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,3,253R,541S,43R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,4,254R,542S,58R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,5,255R,544S,74R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,6,256R,545S,89R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,7,257R,547S,104R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,8,259R,548S,118R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,9,260R,550S,132R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,10,261R,552S,146R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,11,263R,554S,161R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,12,264R,555S,176R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,13,266R,557S,191R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,14,267R,559S,206R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,15,269R,562S,222R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,16,270R,564S,237R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,17,272R,566S,252R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,18,273R,569S,266R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,19,275R,571S,280R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,20,277R,574S,295R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,21,279R,576S,311R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,22,280R,579S,326R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,23,282R,582S,342R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,24,284R,584S,358R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,25,286R,587S,373R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,26,288R,590S,388R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,27,290R,593S,402R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,28,292R,596S,416R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,29,293R,598S,-9999
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,30,-8888,-8888,-8888
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,2,31,-8888,-8888,-8888
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,1,294S,599S,14R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,2,296S,602S,29R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,3,298S,605S,44R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,4,300S,608S,59R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,5,302S,612S,74R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,6,304S,615S,88R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,7,307S,618S,103R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,8,309S,621S,118R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,9,311S,625S,133R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,10,313S,628S,147R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,11,316S,631S,162R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,12,318S,634S,176R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,13,321S,638S,191R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,14,323S,641S,205R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,15,325S,644S,220R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,16,328S,647S,235R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,17,330S,651S,250R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,18,333S,654S,264R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,19,336S,657S,279R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,20,338S,660S,294R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,21,341S,663S,308R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,22,343S,667S,322R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,23,346S,670S,337R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,24,349S,673S,351R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,25,352S,676S,366R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,26,354S,679S,382R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,27,357S,682S,398R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,28,360S,685S,414R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,29,363S,688S,430R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,30,365S,691S,447R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,3,31,368S,694S,463R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,1,371R,696S,14R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,2,374R,699S,28R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,3,377R,702S,42R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,4,379R,705S,57R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,5,382R,708S,71R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,6,385R,710S,86R
NC MARION 2 NW,USC00315340,35.6631,-82.0292,446.8,4,7,388R,713S,101R
