station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,1,421S,630S,15R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,2,421S,630S,29R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,3,420S,629S,43R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,4,420S,629S,58R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,5,420S,629S,73R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,6,419S,629S,88R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,7,419S,629S,103R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,8,419S,629S,118R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,9,419S,629S,132R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,10,419S,629S,148R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,11,419S,629S,162R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,12,419S,629S,176R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,13,420S,630S,191R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,14,420S,630S,204R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,15,420S,630S,218R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,16,421S,630S,232R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,17,421S,631S,245R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,18,422S,631S,258R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,19,422S,632S,272R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,20,423S,632S,286R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,21,424S,633S,301R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,22,424S,633S,315R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,23,425S,634S,329R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,24,426S,634S,343R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,25,427S,635S,357R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,26,428S,636S,370R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,27,429S,637S,384R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,28,430S,637S,397R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,29,431S,638S,410R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,30,432S,639S,424R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,1,31,434S,640S,437R
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,1,435S,641S,17S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,2,436S,642S,35S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,3,438S,643S,52S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,4,439S,645S,68S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,5,441S,646S,85S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,6,442S,647S,102S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,7,444S,648S,119S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,8,445S,650S,136S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,9,447S,651S,152S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,10,448S,653S,169S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,11,450S,655S,187S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,12,452S,656S,204S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,13,454S,658S,221S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,14,455S,660S,238S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,15,457S,662S,256S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,16,459S,664S,273S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,17,461S,666S,291S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,18,463S,668S,308S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,19,465S,670S,323S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,20,466S,672S,339S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,21,468S,675S,353S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,22,470S,677S,368S
LA NEW IBERIA ACADIANA AP,USC00166657,30.0375,-91.8839,7.3m,2,23,472S,679S,382S
