station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,1,276S,595S,4S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,2,277S,596S,8S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,3,277S,597S,11S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,4,278S,598S,15S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,5,278S,599S,19S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,6,279S,601S,23S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,7,280S,602S,26S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,8,280S,603S,30S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,9,281S,604S,34S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,10,281S,605S,38S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,11,282S,606S,41S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,12,282S,607S,45S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,13,282S,609S,48S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,14,283S,610S,52S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,15,283S,611S,55S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,16,284S,612S,59S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,17,284S,613S,63S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,18,285S,614S,66S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,19,285S,616S,70S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,20,286S,617S,73S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,21,286S,618S,77S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,22,287S,619S,80S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,23,287S,620S,83S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,24,288S,621S,86S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,25,288S,622S,89S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,26,289S,623S,93S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,27,290S,624S,96S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,28,290S,625S,99S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,29,291S,627S,102S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,30,292S,628S,106S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,1,31,293S,629S,109S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,1,294S,630S,4S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,2,295S,631S,7S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,3,296S,633S,11S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,4,297S,634S,14S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,5,298S,635S,18S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,6,299S,636S,21S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,7,300S,638S,24S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,8,302S,639S,28S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,9,303S,641S,31S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,10,305S,642S,34S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,11,306S,644S,38S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,12,307S,645S,41S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,13,309S,647S,44S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,14,311S,649S,47S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,15,312S,650S,51S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,16,314S,652S,54S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,17,315S,654S,58S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,18,317S,656S,61S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,19,319S,658S,65S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,20,320S,660S,68S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,21,322S,662S,71S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,22,323S,664S,75S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,23,325S,666S,78S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,24,327S,668S,81S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,25,328S,670S,84S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,26,330S,672S,87S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,27,331S,675S,90S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,28,333S,677S,93S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,29,333S,678S,-9999
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,30,-8888,-8888,-8888
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,2,31,-8888,-8888,-8888
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,1,334S,679S,3S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,2,335S,681S,5S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,3,337S,684S,8S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,4,338S,686S,11S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,5,339S,688S,13S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,6,340S,691S,16S
AZ WILLCOX,USC00029334,32.2553,-109.8369,1271.,3,7,342S,693S,18S
