station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,1,573S,746C,11C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,2,571S,746C,22C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,3,570S,745C,34C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,4,569S,745C,45C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,5,569S,745C,55C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,6,568S,744C,66C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,7,567S,744C,77C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,8,566S,744C,88C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,9,566S,743C,99C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,10,565S,743C,110C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,11,565S,743C,120C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,12,565S,743C,131C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,13,565S,743C,142C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,14,565S,744C,152C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,15,565S,744C,162C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,16,565S,744C,172C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,17,565S,744C,181C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,18,565S,745C,190C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,19,566S,745C,200C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,20,566S,745C,209C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,21,567S,746C,219C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,22,567S,746C,229C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,23,568S,747C,239C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,24,568S,748C,248C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,25,569S,748C,257C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,26,570S,749C,267C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,27,571S,750C,276C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,28,572S,750C,286C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,29,573S,751C,295C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,30,574S,752C,304C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,1,31,575S,753C,313C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,1,576S,754C,10C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,2,577S,754C,20C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,3,578S,755C,30C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,4,579S,756C,40C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,5,580S,757C,50C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,6,581S,758C,59C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,7,583S,759C,68C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,8,584S,760C,76C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,9,585S,761C,85C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,10,586S,761C,94C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,11,587S,762C,104C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,12,588S,763C,114C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,13,589S,764C,124C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,14,591S,765C,134C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,15,592S,766C,144C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,16,593S,767C,154C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,17,594S,767C,164C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,18,595S,768C,173C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,19,596S,769C,183C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,20,597S,770C,192C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,21,598S,771C,203C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,22,599S,771C,213C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,23,601S,772C,224C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,24,602S,773C,235C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,25,603S,773C,247C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,26,604S,774C,259C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,27,605S,775C,270C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,28,606S,776C,282C
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,29,606S,776C,-9999
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,30,-8888,-8888,-8888
FL WEST PALM BEACH INTL AP,USW00012844,26.6847,-80.0994,5.8m,2,31,-8888,-8888,-8888
