station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,1,164S,294S,6C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,2,163S,293S,12C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,3,162S,292S,18C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,4,161S,292S,24C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,5,160S,291S,30C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,6,159S,290S,36C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,7,158S,290S,42C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,8,157S,289S,48C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,9,156S,288S,54C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,10,155S,288S,60C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,11,154S,288S,66C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,12,154S,287S,72C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,13,153S,287S,78C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,14,153S,287S,84C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,15,153S,287S,90C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,16,152S,286S,96C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,17,152S,286S,101C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,18,152S,286S,107C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,19,152S,286S,112C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,20,152S,287S,117C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,21,153S,287S,123C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,22,153S,287S,128C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,23,153S,287S,133C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,24,154S,288S,138C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,25,155S,288S,143C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,26,155S,289S,149C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,27,156S,290S,154C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,28,157S,291S,159C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,29,158S,292S,165C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,30,160S,293S,170C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,1,31,161S,294S,176C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,1,162S,295S,5C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,2,164S,296S,11C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,3,166S,298S,16C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,4,167S,299S,21C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,5,169S,301S,27C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,6,171S,303S,32C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,7,173S,305S,37C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,8,175S,307S,43C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,9,178S,309S,48C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,10,180S,311S,54C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,11,182S,313S,60C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,12,185S,316S,65C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,13,187S,318S,71C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,14,190S,321S,77C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,15,193S,323S,83C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,16,195S,326S,88C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,17,198S,329S,94C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,18,201S,332S,101C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,19,204S,335S,107C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,20,207S,338S,113C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,21,209S,342S,119C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,22,212S,345S,126C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,23,215S,348S,132C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,24,218S,351S,139C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,25,221S,355S,146C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,26,224S,358S,152C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,27,227S,362S,159C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,28,230S,365S,165C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,29,232S,367S,-9999
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,30,-8888,-8888,-8888
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,2,31,-8888,-8888,-8888
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,1,233S,369S,6C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,2,236S,373S,13C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,3,239S,376S,19C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,4,242S,380S,25C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,5,245S,384S,32C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,6,248S,387S,38C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,7,251S,391S,45C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,8,254S,395S,51C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,9,257S,398S,58C
WI MILWAUKEE MITCHELL AP,USW00014839,42.9550,-87.9044,204.2,3,10,259S,402S,64C
