station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,1,172S,505C,1C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,2,172S,506C,2C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,3,172S,506C,4C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,4,172S,507C,5C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,5,172S,508C,6C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,6,172S,509C,8C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,7,172S,510C,9C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,8,172S,512C,10C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,9,172S,513C,12C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,10,173S,514C,13C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,11,173S,515C,14C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,12,173S,517C,16C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,13,174S,518C,17C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,14,174S,519C,18C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,15,174S,521C,20C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,16,175S,522C,21C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,17,175S,524C,23C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,18,176S,526C,24C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,19,177S,527C,26C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,20,177S,529C,27C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,21,178S,531C,29C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,22,179S,532C,30C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,23,180S,534C,32C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,24,181S,536C,34C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,25,182S,538C,35C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,26,183S,540C,37C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,27,184S,541C,38C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,28,186S,543C,40C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,29,187S,545C,42C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,30,188S,547C,43C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,1,31,190S,549C,45C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,1,191S,552C,2C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,2,193S,554C,3C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,3,195S,556C,5C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,4,196S,558C,6C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,5,198S,560C,8C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,6,200S,563C,9C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,7,202S,565C,11C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,8,204S,567C,12C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,9,206S,570C,14C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,10,209S,572C,15C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,11,211S,575C,17C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,12,213S,577C,18C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,13,216S,580C,20C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,14,218S,582C,21C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,15,220S,585C,23C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,16,223S,587C,24C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,17,225S,590C,26C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,18,228S,592C,27C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,19,230S,595C,29C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,20,233S,598C,30C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,21,235S,600C,32C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,22,238S,603C,33C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,23,240S,606C,35C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,24,242S,608C,37C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,25,245S,611C,38C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,26,247S,613C,40C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,27,250S,616C,41C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,28,252S,619C,43C
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,29,253S,620C,-9999
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,30,-8888,-8888,-8888
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,2,31,-8888,-8888,-8888
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,1,254S,621S,2S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,2,256S,624S,3S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,3,259S,626S,5S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,4,261S,629S,7S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,5,263S,632S,9S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,6,265S,634S,11S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,7,267S,637S,13S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,8,269S,639S,15S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,9,271S,641S,17S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,10,273S,644S,19S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,11,275S,646S,21S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,12,277S,649S,23S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,13,278S,651S,25S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,14,280S,654S,27S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,15,282S,656S,29S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,16,284S,658S,31S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,17,285S,661S,33S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,18,287S,663S,35S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,19,289S,665S,37S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,20,290S,668S,39S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,21,292S,670S,41S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,22,294S,672S,43S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,23,295S,675S,45S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,24,297S,677S,47S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,25,299S,679S,50S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,26,301S,682S,52S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,27,302S,684S,54S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,28,304S,687S,56S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,29,306S,689S,58S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,30,308S,691S,60S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,3,31,310S,694S,62S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,1,312S,696C,2S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,2,315S,699C,4S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,3,317S,701C,6S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,4,319S,704C,8S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,5,322S,706C,10S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,6,324S,709C,12S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,7,327S,711C,14S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,8,329S,714C,16S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,9,332S,717C,18S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,10,335S,719C,20S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,11,338S,722C,22S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,12,341S,725C,24S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,13,344S,727C,26S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,14,347S,730C,29S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,15,350S,733C,31S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,16,353S,736C,33S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,17,357S,739C,35S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,18,360S,741C,37S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,19,364S,744C,39S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,20,367S,747C,41S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,21,371S,750C,43S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,22,374S,753C,45S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,23,378S,756C,46S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,24,381S,759C,48S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,25,385S,762C,50S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,26,389S,764C,52S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,27,392S,767C,54S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,28,396S,770C,56S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,29,400S,773C,57S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,30,403S,776C,59S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,4,31,-8888,-8888,-8888
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,1,407S,779C,2S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,2,410S,782C,3S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,3,414S,785C,5S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,4,418S,788C,7S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,5,421S,791C,9S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,6,425S,794C,10S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,7,428S,797C,12S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,8,431S,800C,14S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,9,435S,803C,16S
NM LOS LUNAS 3 SSW,USC00295150,34.7675,-106.7611,1475.,5,10,438S,807C,17S
