station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,1,207Q,450Q,2Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,2,207Q,451Q,4Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,3,208Q,452Q,6Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,4,208Q,453Q,8Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,5,208Q,454Q,11Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,6,208Q,455Q,13Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,7,209Q,457Q,15Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,8,209Q,458Q,18Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,9,209Q,460Q,20Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,10,209Q,461Q,23Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,11,209Q,463Q,25Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,12,210Q,465Q,28Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,13,210Q,467Q,30Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,14,210Q,469Q,32Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,15,210Q,471Q,33Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,16,211Q,473Q,35Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,17,211Q,475Q,36Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,18,211Q,477Q,38Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,19,211Q,479Q,39Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,20,212Q,481Q,41Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,21,212Q,483Q,42Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,22,212Q,485Q,44Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,23,213Q,487Q,45Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,24,213Q,489Q,47Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,25,213Q,491Q,48Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,26,214Q,493Q,50Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,27,214Q,495Q,52Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,28,215Q,497Q,53Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,29,215Q,499Q,55Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,30,216Q,501Q,57Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,1,31,217Q,502Q,59Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,1,218Q,504Q,3Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,2,219Q,506Q,6Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,3,220Q,508Q,8Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,4,221Q,509Q,10Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,5,222Q,511Q,12Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,6,223Q,512Q,14Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,7,225Q,514Q,15Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,8,226Q,516Q,17Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,9,228Q,517Q,19Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,10,230Q,519Q,22Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,11,231Q,521Q,24Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,12,233Q,522Q,26Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,13,235Q,524Q,28Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,14,237Q,526Q,30Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,15,240Q,527Q,31Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,16,242Q,529Q,33Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,17,244Q,531Q,35Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,18,247Q,533Q,37Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,19,249Q,535Q,38Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,20,252Q,537Q,40Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,21,254Q,539Q,41Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,22,257Q,542Q,43Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,23,259Q,544Q,45Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,24,262Q,546Q,46Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,25,265Q,549Q,48Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,26,267Q,552Q,50Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,27,270Q,554Q,52Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,28,273Q,557Q,54Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,29,274Q,559Q,-9999
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,30,-8888,-8888,-8888
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,2,31,-8888,-8888,-8888
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,1,275Q,560Q,2Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,2,278Q,564Q,5Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,3,281Q,567Q,7Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,4,283Q,570Q,9Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,5,286Q,574Q,11Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,6,288Q,577Q,13Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,7,290Q,581Q,16Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,8,293Q,585Q,18Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,9,295Q,589Q,20Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,10,297Q,593Q,23Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,11,299Q,597Q,26Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,12,301Q,601Q,29Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,13,303Q,605Q,32Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,14,305Q,610Q,35Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,15,307Q,614Q,38Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,16,308Q,618Q,41Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,17,310Q,623Q,44Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,18,312Q,627Q,47Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,19,313Q,632Q,50Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,20,315Q,636Q,53Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,21,316Q,641Q,56Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,22,317Q,646Q,59Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,23,319Q,650Q,62Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,24,320Q,655Q,64Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,25,321Q,659Q,66Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,26,322Q,664Q,69Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,27,324Q,668Q,71Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,28,325Q,672Q,73Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,29,326Q,677Q,75Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,30,328Q,681Q,79Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,3,31,329Q,685Q,83Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,1,331Q,689Q,2Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,2,332Q,693Q,4Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,3,334Q,697Q,7Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,4,335Q,701Q,9Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,5,337Q,704Q,12Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,6,339Q,708Q,14Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,7,341Q,711Q,17Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,8,343Q,715Q,19Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,9,345Q,718Q,21Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,10,347Q,721Q,23Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,11,350Q,724Q,25Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,12,352Q,727Q,27Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,13,355Q,730Q,29Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,14,358Q,733Q,31Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,15,361Q,736Q,33Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,16,364Q,738Q,35Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,17,367Q,741Q,37Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,18,371Q,743Q,40Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,19,374Q,746Q,43Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,20,378Q,748Q,46Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,21,382Q,750Q,48Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,22,385Q,752Q,51Q
NM RIO RANCHO #1,USC00297477,35.2836,-106.6194,1594.,4,23,389Q,754Q,54Q
