station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,1,238S,411S,8S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,2,237S,410S,16S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,3,236S,409S,24S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,4,235S,409S,33S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,5,235S,408S,41S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,6,234S,407S,50S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,7,233S,407S,59S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,8,233S,407S,68S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,9,232S,406S,77S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,10,232S,406S,85S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,11,231S,406S,94S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,12,231S,406S,104S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,13,230S,406S,113S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,14,230S,407S,123S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,15,230S,407S,132S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,16,229S,407S,142S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,17,229S,408S,151S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,18,229S,408S,160S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,19,229S,409S,169S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,20,229S,409S,179S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,21,229S,410S,188S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,22,228S,410S,198S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,23,228S,411S,207S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,24,229S,412S,217S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,25,229S,413S,227S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,26,229S,414S,236S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,27,229S,415S,245S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,28,229S,416S,255S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,29,229S,417S,265S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,30,230S,418S,275S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,1,31,230S,420S,285S
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,1,231S,421S,10C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,2,231S,422S,20C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,3,232S,424S,30C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,4,232S,425S,40C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,5,233S,426S,50C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,6,234S,428S,60C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,7,235S,430S,70C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,8,236S,431S,79C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,9,237S,433S,89C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,10,238S,435S,99C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,11,239S,436S,109C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,12,241S,438S,119C
VA STERLING RCS,USC00448084,38.9764,-77.4869,87.8m,2,13,242S,440S,129C
