station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,1,284Q,502Q,16Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,2,284Q,501Q,32Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,3,283Q,501Q,50Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,4,282Q,500Q,67Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,5,282Q,500Q,84Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,6,282Q,500Q,100Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,7,281Q,499Q,116Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,8,281Q,499Q,133Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,9,281Q,499Q,149Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,10,281Q,499Q,166Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,11,281Q,499Q,184Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,12,281Q,499Q,201Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,13,281Q,500Q,218Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,14,281Q,500Q,235Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,15,281Q,500Q,252Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,16,281Q,500Q,270Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,17,281Q,501Q,288Q
AL OWENS CROSS ROADS 3S,USC00016196,34.5528,-86.4450,179.8,1,18,281Q,501Q,308Q
