station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,1,446S,629S,7R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,2,446S,630S,13R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,3,447S,630S,20R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,4,447S,630S,27R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,5,448S,630S,33R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,6,448S,630S,39R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,7,449S,630S,45R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,8,449S,631S,52R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,9,449S,631S,58R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,10,450S,631S,64R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,11,450S,631S,70R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,12,451S,631S,76R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,13,451S,631S,82R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,14,452S,631S,88R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,15,452S,631S,94R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,16,452S,631S,101R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,17,453S,631S,107R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,18,453S,631S,113R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,19,453S,631S,120R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,20,454S,630S,126R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,21,454S,630S,133R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,22,454S,630S,140R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,23,455S,630S,146R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,24,455S,630S,153R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,25,455S,630S,160R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,26,456S,629S,167R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,27,456S,629S,174R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,28,456S,629S,181R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,29,457S,628S,188R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,30,457S,628S,195R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,1,31,457S,628S,202R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,1,458S,628S,7R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,2,458S,627S,14R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,3,458S,627S,21R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,4,459S,627S,28R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,5,459S,626S,35R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,6,459S,626S,43R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,7,460S,626S,50R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,8,460S,625S,58R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,9,461S,625S,67R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,10,461S,625S,75R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,11,461S,624S,83R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,12,462S,624S,92R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,13,463S,624S,101R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,14,463S,624S,110R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,15,464S,623S,119R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,16,464S,623S,129R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,17,465S,623S,137R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,18,465S,623S,146R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,19,466S,623S,155R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,20,467S,623S,164R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,21,467S,622S,172R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,22,468S,622S,181R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,23,469S,622S,189R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,24,470S,622S,197R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,25,470S,622S,205R
CA OCEANSIDE MARINA,USC00046377,33.2097,-117.3950,3.0m,2,26,471S,622S,212R
