station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,1,316S,503S,15R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,2,315S,502S,30R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,3,314S,502S,45R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,4,314S,501S,60R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,5,313S,501S,76R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,6,312S,501S,91R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,7,312S,501S,105R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,8,312S,501S,119R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,9,311S,501S,134R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,10,311S,502S,149R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,11,311S,502S,163R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,12,310S,502S,177R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,13,310S,503S,192R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,14,310S,503S,206R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,15,310S,504S,220R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,16,310S,504S,234R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,17,310S,505S,249R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,18,310S,506S,263R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,19,311S,507S,277R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,20,311S,507S,292R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,21,312S,508S,307R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,22,312S,509S,322R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,23,313S,510S,337R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,24,313S,512S,352R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,25,314S,513S,367R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,26,315S,514S,382R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,27,316S,515S,397R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,28,317S,517S,413R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,29,318S,518S,429R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,30,319S,520S,445R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,1,31,321S,521S,461R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,1,322S,523S,16R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,2,323S,525S,32R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,3,325S,526S,48R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,4,327S,528S,65R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,5,328S,530S,81R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,6,330S,532S,97R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,7,332S,534S,114R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,8,334S,537S,130R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,9,336S,539S,146R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,10,338S,541S,162R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,11,340S,543S,179R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,12,343S,546S,195R
AL MUSCLE SHOALS RGNL AP,USW00013896,34.7442,-87.5997,164.6,2,13,345S,548S,212R
