station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,1,133C,353C,2S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,2,133C,353C,4S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,3,132C,353C,7S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,4,132C,352C,9S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,5,131C,352C,11S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,6,130C,352C,13S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,7,130C,352C,15S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,8,129C,352C,18S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,9,129C,352C,20S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,10,129C,352C,22S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,11,128C,352C,24S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,12,128C,352C,26S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,13,127C,353C,28S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,14,127C,353C,31S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,15,127C,353C,33S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,16,127C,354C,35S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,17,127C,354C,37S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,18,127C,355C,39S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,19,126C,355C,42S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,20,127C,356C,44S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,21,127C,356C,47S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,22,127C,357C,49S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,23,127C,358C,52S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,24,128C,359C,54S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,25,128C,360C,57S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,26,129C,361C,60S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,27,129C,362C,63S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,28,130C,364C,66S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,29,131C,365C,69S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,30,132C,366C,72S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,1,31,133C,368C,75S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,1,135S,370S,3S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,2,136S,371S,7S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,3,138S,373S,10S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,4,140S,375S,14S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,5,141S,377S,17S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,6,144S,380S,21S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,7,146S,382S,24S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,8,148S,384S,28S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,9,151S,387S,31S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,10,153S,390S,35S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,11,156S,392S,39S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,12,159S,395S,43S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,13,162S,398S,47S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,14,165S,401S,51S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,15,168S,405S,55S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,16,171S,408S,59S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,17,175S,411S,63S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,18,178S,415S,67S
NE TECUMSEH 1S,USC00258465,40.3544,-96.1939,338.3,2,19,182S,418S,72S
