station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,1,260C,481S,13S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,2,259C,480S,26S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,3,258C,480S,40S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,4,257C,479S,54S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,5,257C,479S,68S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,6,256C,478S,82S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,7,255C,478S,96S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,8,255C,478S,109S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,9,254C,478S,123S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,10,254C,478S,137S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,11,253C,478S,151S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,12,253C,478S,165S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,13,253C,478S,178S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,14,252C,478S,192S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,15,252C,479S,205S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,16,252C,479S,219S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,17,252C,480S,233S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,18,252C,480S,247S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,19,251C,481S,260S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,20,252C,481S,275S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,21,252C,482S,289S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,22,252C,483S,304S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,23,252C,484S,318S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,24,252C,485S,332S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,25,253C,486S,346S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,26,253C,487S,360S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,27,254C,488S,374S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,28,254C,490S,388S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,29,255C,491S,403S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,30,256C,492S,417S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,1,31,256C,494S,432S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,2,1,257C,496S,15S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,2,2,258C,497S,31S
TN MURFREESBORO 5 N,USC00406371,35.9203,-86.3728,163.1,2,3,260C,499S,46S
