station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,1,344C,521S,4S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,2,344C,522S,9S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,3,345C,523S,13S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,4,345C,524S,17S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,5,346C,525S,22S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,6,346C,527S,26S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,7,347C,528S,31S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,8,348C,529S,35S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,9,348C,530S,39S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,10,349C,531S,44S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,11,349C,532S,48S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,12,350C,533S,52S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,13,350C,535S,56S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,14,351C,536S,61S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,15,351C,537S,65S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,16,351C,538S,70S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,17,352C,539S,75S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,18,352C,540S,79S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,19,353C,541S,83S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,20,353C,542S,88S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,21,353C,543S,92S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,22,354C,543S,96S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,23,354C,544S,100S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,24,354C,545S,104S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,25,355C,546S,109S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,26,355C,547S,113S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,27,356C,548S,117S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,28,356C,549S,121S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,29,357C,549S,125S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,30,357C,550S,130S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,1,31,358C,551S,135S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,1,358C,552S,5S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,2,359C,553S,11S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,3,359C,554S,16S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,4,360C,555S,21S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,5,361C,556S,27S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,6,362C,557S,33S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,7,363C,558S,38S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,8,364C,559S,44S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,9,364C,561S,50S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,10,365C,562S,56S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,11,367C,563S,62S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,12,368C,565S,67S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,13,369C,566S,73S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,14,370C,568S,79S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,15,371C,570S,86S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,16,373C,571S,93S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,17,374C,573S,100S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,18,375C,575S,107S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,19,377C,577S,114S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,20,378C,579S,121S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,21,380C,581S,128S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,22,381C,583S,135S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,23,383C,586S,141S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,24,384C,588S,147S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,25,386C,590S,154S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,26,387C,592S,160S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,27,389C,595S,166S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,28,390C,597S,171S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,29,391C,598S,-9999
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,30,-8888,-8888,-8888
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,2,31,-8888,-8888,-8888
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,1,392C,600S,5S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,2,393C,602S,10S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,3,394C,605S,15S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,4,396C,607S,19S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,5,397C,610S,24S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,6,399C,612S,29S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,7,400C,615S,34S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,8,401C,617S,38S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,9,402C,620S,43S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,10,404C,622S,47S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,11,405C,625S,52S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,12,406C,627S,56S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,13,407C,630S,60S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,14,408C,632S,64S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,15,409C,634S,68S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,16,410C,637S,72S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,17,412C,639S,75S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,18,413C,641S,78S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,19,414C,644S,81S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,20,415C,646S,84S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,21,416C,648S,87S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,22,417C,651S,89S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,23,418C,653S,92S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,24,419C,655S,95S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,25,420C,657S,97S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,26,421C,659S,100S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,27,422C,662S,102S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,28,423C,664S,105S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,29,425C,666S,107S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,30,426C,668S,110S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,3,31,427C,670S,112S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,1,429C,673S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,2,430C,675S,4S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,3,432C,677S,6S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,4,433C,679S,7S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,5,435C,682S,9S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,6,437C,684S,11S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,7,439C,686S,13S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,8,441C,689S,14S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,9,443C,691S,16S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,10,445C,694S,17S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,11,447C,697S,18S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,12,449C,699S,20S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,13,451C,702S,21S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,14,454C,705S,22S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,15,456C,708S,23S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,16,459C,710S,24S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,17,461C,713S,24S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,18,464C,716S,25S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,19,467C,719S,26S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,20,470C,723S,27S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,21,473C,726S,28S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,22,475C,729S,29S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,23,478C,732S,30S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,24,481C,736S,31S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,25,484C,739S,32S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,26,487C,742S,33S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,27,490C,746S,33S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,28,493C,749S,34S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,29,496C,753S,34S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,30,499C,756S,35S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,4,31,-8888,-8888,-8888
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,1,503C,760S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,2,506C,763S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,3,508C,767S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,4,511C,771S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,5,514C,774S,3S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,6,517C,778S,3S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,7,520C,781S,4S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,8,523C,785S,4S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,9,526C,788S,4S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,10,529C,792S,5S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,11,531C,795S,5S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,12,534C,799S,5S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,13,537C,802S,6S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,14,539C,806S,6S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,15,542C,809S,6S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,16,544C,812S,7S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,17,547C,816S,7S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,18,549C,819S,7S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,19,552C,822S,8S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,20,554C,825S,8S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,21,556C,828S,8S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,22,559C,831S,8S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,23,561C,835S,9S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,24,563C,838S,9S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,25,566C,841S,9S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,26,568C,844S,10S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,27,570C,847S,10S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,28,573C,850S,10S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,29,575C,852S,11S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,30,577C,855S,11S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,5,31,580C,858S,11S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,1,582C,861S,0S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,2,585C,864S,0S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,3,587C,867S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,4,590C,870S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,5,592C,873S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,6,595C,876S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,7,598C,878S,1S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,8,600C,881S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,9,603C,884S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,10,606C,887S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,11,609C,890S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,12,611C,893S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,13,614C,896S,2S
CA RANDSBURG,USC00047253,35.3692,-117.6525,1088.,6,14,617C,899S,3S
