station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,1,181S,338S,10S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,2,179S,337S,21S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,3,178S,336S,31S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,4,177S,335S,41S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,5,176S,334S,51S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,6,175S,333S,61S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,7,174S,333S,71S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,8,173S,332S,81S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,9,172S,332S,91S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,10,171S,331S,101S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,11,171S,331S,111S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,12,170S,331S,122S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,13,170S,331S,132S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,14,169S,331S,143S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,15,169S,331S,153S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,16,168S,331S,163S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,17,168S,331S,173S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,18,168S,331S,184S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,19,168S,331S,194S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,20,168S,332S,203S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,21,168S,332S,213S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,22,168S,333S,223S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,23,168S,334S,233S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,24,168S,334S,242S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,25,168S,335S,252S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,26,169S,336S,261S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,27,169S,337S,270S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,28,170S,338S,279S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,29,170S,340S,289S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,30,171S,341S,298S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,1,31,171S,342S,307S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,1,172S,344S,9S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,2,173S,345S,17S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,3,174S,347S,26S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,4,175S,349S,35S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,5,176S,351S,44S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,6,177S,353S,52S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,7,178S,355S,61S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,8,179S,357S,70S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,9,180S,359S,78S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,10,182S,361S,87S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,11,183S,363S,96S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,12,185S,366S,104S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,13,186S,368S,113S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,14,188S,371S,121S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,15,190S,373S,129S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,16,191S,376S,138S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,17,193S,379S,146S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,18,195S,381S,154S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,19,197S,384S,163S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,20,199S,387S,171S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,21,201S,390S,180S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,22,204S,393S,188S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,23,206S,396S,197S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,24,208S,399S,206S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,25,210S,402S,215S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,26,213S,405S,225S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,27,215S,409S,234S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,28,218S,412S,243S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,29,219S,413S,-9999
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,30,-8888,-8888,-8888
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,2,31,-8888,-8888,-8888
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,3,1,221R,415S,9S
OH CADIZ,USC00331152,40.2686,-80.9981,384.0,3,2,223R,418S,18S
