station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,1,112S,425C,5R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,2,112S,426C,10R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,3,112S,426C,15R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,4,113S,426C,20R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,5,113S,427C,25R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,6,114S,427C,30R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,7,114S,427C,35R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,8,115S,428C,41R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,9,115S,428C,47R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,10,116S,429C,52R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,11,117S,429C,58R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,12,117S,429C,64R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,13,118S,430C,69R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,14,119S,430C,75R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,15,119S,431C,80R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,16,120S,431C,85R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,17,121S,431C,91R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,18,122S,432C,96R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,19,122S,432C,101R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,20,123S,432C,106R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,21,124S,433C,111R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,22,125S,433C,116R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,23,126S,434C,120R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,24,127S,434C,125R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,25,128S,434C,130R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,26,129S,435C,136R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,27,130S,435C,140R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,28,131S,436C,145R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,29,132S,436C,150R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,30,133S,437C,155R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,1,31,134S,438C,160R
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,1,136S,438C,4S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,2,137S,439C,8S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,3,138S,440C,13S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,4,140S,441C,17S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,5,141S,442C,21S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,6,142S,443C,24S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,7,144S,444C,28S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,8,145S,445C,31S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,9,147S,446C,35S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,10,149S,448C,38S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,11,150S,449C,42S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,12,152S,451C,46S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,13,154S,452C,50S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,14,155S,454C,53S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,15,157S,456C,57S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,16,159S,457C,61S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,17,161S,459C,65S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,18,163S,461C,69S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,19,164S,463C,73S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,20,166S,465C,77S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,21,168S,467C,81S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,22,170S,470C,85S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,23,172S,472C,89S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,24,174S,474C,93S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,25,176S,476C,97S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,26,177S,479C,101S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,27,179S,481C,105S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,28,181S,484C,109S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,29,182S,485C,-9999
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,30,-8888,-8888,-8888
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,2,31,-8888,-8888,-8888
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,1,183S,486S,4S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,2,185S,489S,8S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,3,186S,491S,11S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,4,188S,494S,15S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,5,190S,496S,19S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,6,192S,499S,23S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,7,193S,502S,27S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,8,195S,504S,30S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,9,196S,507S,34S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,10,198S,510S,38S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,11,200S,512S,42S
AZ SUNSET CRATER NM,USC00028329,35.3694,-111.5436,2127.,3,12,201S,515S,45S
