station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,1,237R,391R,9R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,2,236R,390R,18R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,3,236R,389R,26R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,4,235R,389R,35R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,5,234R,388R,43R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,6,234R,388R,51R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,7,233R,388R,60R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,8,233R,388R,67R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,9,232R,388R,75R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,10,232R,388R,82R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,11,232R,388R,89R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,12,231R,388R,96R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,13,231R,388R,103R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,14,231R,388R,110R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,15,231R,389R,116R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,16,231R,389R,123R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,17,231R,389R,130R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,18,231R,390R,138R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,19,231R,391R,146R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,20,231R,391R,154R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,21,231R,392R,163R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,22,231R,393R,171R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,23,232R,394R,179R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,24,232R,395R,187R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,25,233R,396R,196R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,26,233R,397R,204R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,27,234R,399R,212R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,28,235R,400R,220R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,29,235R,402R,229R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,30,236R,403R,237R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,1,31,237R,405R,245R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,1,239R,407R,9R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,2,240R,408R,19R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,3,241R,410R,29R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,4,243R,412R,38R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,5,244R,415R,48R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,6,246R,417R,57R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,7,248R,419R,66R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,8,250R,422R,76R
IL WATERLOO,USC00119002,38.3664,-90.1619,201.5,2,9,252R,424R,85R
