station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,1,299Q,534Q,11Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,2,299Q,533Q,22Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,3,299Q,533Q,34Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,4,299Q,533Q,45Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,5,299Q,533Q,56Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,6,298Q,532Q,68Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,7,298Q,532Q,78Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,8,298Q,532Q,89Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,9,298Q,532Q,99Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,10,297Q,532Q,110Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,11,297Q,532Q,121Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,12,296Q,532Q,132Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,13,296Q,532Q,142Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,14,295Q,532Q,153Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,15,295Q,533Q,164Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,16,294Q,533Q,175Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,17,294Q,534Q,186Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,18,293Q,534Q,196Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,19,293Q,535Q,205Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,20,293Q,535Q,214Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,21,292Q,536Q,224Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,22,292Q,537Q,235Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,23,292Q,538Q,245Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,24,292Q,539Q,255Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,25,292Q,540Q,266Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,26,292Q,541Q,277Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,27,292Q,542Q,288Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,28,292Q,544Q,299Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,29,292Q,545Q,310Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,30,293Q,547Q,321Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,1,31,293Q,549Q,332Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,1,294Q,550Q,15Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,2,295Q,552Q,32Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,3,296Q,554Q,48Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,4,297Q,556Q,64Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,5,299Q,558Q,80Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,6,300Q,561Q,95Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,7,302Q,563Q,110Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,8,303Q,565Q,124Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,9,305Q,568Q,139Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,10,307Q,570Q,154Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,11,309Q,573Q,169Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,12,312Q,575Q,183Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,13,314Q,578Q,196Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,14,316Q,581Q,209Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,15,319Q,583Q,222Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,16,322Q,586Q,236Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,17,325Q,589Q,249Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,18,328Q,592Q,263Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,19,330Q,594Q,275Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,20,334Q,597Q,286Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,21,337Q,600Q,297Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,22,340Q,603Q,308Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,23,343Q,606Q,318Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,24,346Q,609Q,329Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,25,349Q,611Q,339Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,26,352Q,614Q,350Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,27,356Q,617Q,358Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,28,359Q,620Q,368Q
AR DE QUEEN SEVIER CO AP,USW00053925,34.0500,-94.4008,108.2,2,29,360Q,621Q,-9999
