station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,1,147R,336R,2R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,2,146R,335R,4R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,3,146R,335R,7R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,4,146R,335R,9R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,5,146R,335R,11R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,6,146R,335R,12R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,7,146R,335R,14R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,8,146R,335R,16R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,9,146R,335R,17R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,10,147R,335R,19R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,11,147R,336R,21R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,12,147R,336R,22R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,13,148R,336R,24R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,14,148R,336R,26R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,15,149R,337R,28R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,16,149R,337R,29R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,17,150R,337R,31R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,18,151R,338R,33R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,19,151R,338R,35R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,20,152R,339R,36R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,21,153R,340R,38R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,22,153R,340R,40R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,23,154R,341R,42R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,24,155R,342R,44R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,25,156R,343R,46R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,26,157R,344R,49R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,27,158R,345R,51R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,28,159R,346R,53R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,29,160R,347R,55R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,30,161R,349R,57R
MO TARKIO,USW00014945,40.4344,-95.3883,318.5,1,31,162R,350R,60R
