station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,1,288Q,486Q,7Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,2,287Q,485Q,14Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,3,286Q,484Q,23Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,4,286Q,483Q,33Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,5,285Q,482Q,41Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,6,284Q,481Q,49Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,7,284Q,481Q,59Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,8,283Q,481Q,68Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,9,283Q,480Q,76Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,10,283Q,480Q,83Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,11,282Q,480Q,93Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,12,282Q,480Q,102Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,13,282Q,481Q,112Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,14,282Q,481Q,122Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,15,282Q,481Q,133Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,16,282Q,482Q,145Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,17,282Q,483Q,157Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,18,282Q,483Q,168Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,19,282Q,484Q,181Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,20,282Q,485Q,194Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,21,283Q,486Q,206Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,22,283Q,487Q,222Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,23,283Q,488Q,237Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,24,284Q,490Q,253Q
NC DURHAM 11 W,USW00003758,35.9706,-79.0931,171.3,1,25,284Q,491Q,268Q
