station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,1,27,175Q,383Q,112Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,1,28,176Q,382Q,117Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,1,29,177Q,382Q,122Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,1,30,177Q,382Q,127Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,1,31,178Q,382Q,132Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,1,179Q,382Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,2,180Q,382Q,12Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,3,181Q,383Q,17Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,4,182Q,383Q,23Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,5,184Q,384Q,29Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,6,185Q,385Q,35Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,7,187Q,386Q,41Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,8,188Q,387Q,47Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,9,190Q,388Q,53Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,10,192Q,390Q,59Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,11,194Q,391Q,65Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,12,196Q,393Q,70Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,13,199Q,395Q,76Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,14,201Q,397Q,81Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,15,203Q,399Q,87Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,16,206Q,402Q,93Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,17,209Q,404Q,98Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,18,211Q,406Q,104Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,19,214Q,409Q,110Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,20,217Q,412Q,116Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,21,220Q,414Q,122Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,22,223Q,417Q,126Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,23,226Q,420Q,132Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,24,229Q,423Q,137Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,25,232Q,426Q,142Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,26,235Q,429Q,147Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,27,237Q,432Q,151Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,28,240Q,435Q,156Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,29,242Q,436Q,-9999
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,30,-8888,-8888,-8888
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,2,31,-8888,-8888,-8888
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,1,243Q,438Q,5Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,2,246Q,441Q,9Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,3,249Q,444Q,13Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,4,251Q,446Q,18Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,5,254Q,449Q,23Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,6,257Q,452Q,28Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,7,259Q,455Q,32Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,8,261Q,457Q,37Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,9,264Q,460Q,41Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,10,266Q,463Q,45Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,11,268Q,465Q,49Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,12,270Q,467Q,54Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,13,272Q,470Q,58Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,14,274Q,472Q,62Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,15,276Q,474Q,67Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,16,277Q,477Q,71Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,17,279Q,479Q,76Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,18,281Q,481Q,81Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,19,282Q,483Q,86Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,20,284Q,485Q,91Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,21,285Q,487Q,96Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,22,287Q,489Q,101Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,23,288Q,491Q,106Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,24,289Q,493Q,110Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,25,291Q,495Q,114Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,26,292Q,497Q,119Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,27,294Q,499Q,123Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,28,295Q,501Q,127Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,29,296Q,503Q,131Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,30,298Q,505Q,136Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,3,31,300Q,507Q,140Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,1,301Q,510Q,4Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,2,303Q,512Q,8Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,3,305Q,514Q,11Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,4,306Q,517Q,15Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,5,308Q,519Q,19Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,6,310Q,522Q,23Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,7,312Q,524Q,27Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,8,314Q,527Q,32Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,9,317Q,530Q,36Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,10,319Q,533Q,40Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,11,321Q,536Q,45Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,12,324Q,539Q,50Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,13,326Q,542Q,54Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,14,329Q,545Q,59Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,15,332Q,548Q,63Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,16,334Q,552Q,67Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,17,337Q,555Q,71Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,18,340Q,558Q,75Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,19,343Q,562Q,79Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,20,346Q,565Q,83Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,21,349Q,569Q,87Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,22,352Q,573Q,90Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,23,355Q,576Q,94Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,24,358Q,580Q,97Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,25,361Q,583Q,101Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,26,364Q,587Q,105Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,27,367Q,590Q,108Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,28,370Q,594Q,112Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,29,373Q,598Q,116Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,30,375Q,601Q,120Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,4,31,-8888,-8888,-8888
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,1,378Q,605Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,2,381Q,608Q,12Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,3,384Q,611Q,17Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,4,386Q,615Q,21Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,5,389Q,618Q,26Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,6,392Q,621Q,30Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,7,394Q,625Q,34Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,8,396Q,628Q,38Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,9,399Q,631Q,41Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,10,401Q,634Q,44Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,11,403Q,637Q,47Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,12,406Q,640Q,50Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,13,408Q,643Q,53Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,14,410Q,646Q,55Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,15,412Q,649Q,57Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,16,414Q,652Q,60Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,17,416Q,655Q,62Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,18,418Q,658Q,64Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,19,420Q,661Q,66Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,20,423Q,664Q,69Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,21,425Q,667Q,71Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,22,427Q,670Q,74Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,23,429Q,673Q,77Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,24,431Q,676Q,79Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,25,434Q,679Q,81Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,26,436Q,683Q,83Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,27,439Q,686Q,85Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,28,441Q,689Q,87Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,29,444Q,693Q,90Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,30,447Q,696Q,92Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,5,31,450Q,700Q,95Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,1,453Q,703Q,2Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,2,456Q,707Q,4Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,3,459Q,711Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,4,463Q,715Q,9Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,5,466Q,719Q,11Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,6,470Q,723Q,13Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,7,474Q,727Q,16Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,8,478Q,731Q,18Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,9,482Q,736Q,20Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,10,486Q,740Q,22Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,11,490Q,745Q,24Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,12,495Q,749Q,26Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,13,499Q,754Q,28Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,14,504Q,758Q,30Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,15,508Q,763Q,32Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,16,513Q,767Q,34Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,17,518Q,772Q,36Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,18,522Q,777Q,38Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,19,527Q,781Q,39Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,20,532Q,786Q,41Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,21,537Q,790Q,43Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,22,541Q,794Q,45Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,23,546Q,799Q,47Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,24,550Q,803Q,49Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,25,555Q,807Q,51Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,26,559Q,811Q,53Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,27,563Q,815Q,55Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,28,568Q,819Q,56Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,29,572Q,822Q,57Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,30,575Q,826Q,59Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,6,31,-8888,-8888,-8888
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,1,579Q,829Q,2Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,2,583Q,832Q,3Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,3,586Q,835Q,5Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,4,589Q,838Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,5,592Q,841Q,8Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,6,595Q,843Q,10Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,7,597Q,845Q,12Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,8,600Q,848Q,14Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,9,602Q,849Q,16Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,10,604Q,851Q,18Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,11,605Q,853Q,20Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,12,607Q,854Q,22Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,13,608Q,855Q,24Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,14,609Q,856Q,27Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,15,610Q,857Q,30Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,16,611Q,857Q,33Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,17,611Q,858Q,36Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,18,612Q,858Q,39Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,19,612Q,858Q,42Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,20,612Q,858Q,45Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,21,612Q,858Q,49Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,22,611Q,858Q,52Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,23,611Q,857Q,55Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,24,611Q,857Q,58Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,25,610Q,856Q,62Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,26,609Q,855Q,65Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,27,609Q,855Q,68Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,28,608Q,854Q,71Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,29,607Q,853Q,74Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,30,606Q,852Q,78Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,7,31,605Q,851Q,81Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,1,605Q,850Q,4Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,2,604Q,849Q,8Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,3,603Q,848Q,12Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,4,602Q,847Q,16Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,5,601Q,846Q,20Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,6,600Q,844Q,23Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,7,599Q,843Q,27Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,8,598Q,842Q,31Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,9,597Q,841Q,35Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,10,597Q,839Q,38Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,11,596Q,838Q,41Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,12,595Q,837Q,44Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,13,594Q,835Q,47Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,14,593Q,834Q,49Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,15,592Q,832Q,52Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,16,592Q,831Q,54Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,17,591Q,829Q,55Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,18,590Q,827Q,57Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,19,589Q,825Q,58Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,20,588Q,824Q,61Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,21,586Q,822Q,63Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,22,585Q,820Q,66Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,23,584Q,818Q,68Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,24,583Q,815Q,70Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,25,581Q,813Q,73Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,26,579Q,810Q,75Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,27,578Q,808Q,78Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,28,576Q,805Q,80Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,29,574Q,802Q,82Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,30,572Q,799Q,84Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,8,31,569Q,796Q,86Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,1,567Q,793Q,3Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,2,564Q,790Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,3,561Q,786Q,8Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,4,558Q,782Q,11Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,5,555Q,779Q,13Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,6,551Q,775Q,16Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,7,547Q,771Q,19Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,8,544Q,766Q,22Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,9,540Q,762Q,26Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,10,535Q,758Q,29Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,11,531Q,753Q,32Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,12,527Q,749Q,35Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,13,522Q,744Q,38Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,14,517Q,739Q,43Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,15,512Q,734Q,47Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,16,507Q,729Q,51Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,17,502Q,724Q,55Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,18,497Q,720Q,57Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,19,491Q,714Q,60Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,20,486Q,709Q,63Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,21,481Q,704Q,67Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,22,475Q,699Q,70Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,23,470Q,694Q,74Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,24,465Q,689Q,78Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,25,459Q,684Q,81Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,26,454Q,679Q,85Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,27,448Q,675Q,90Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,28,443Q,670Q,94Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,29,438Q,665Q,99Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,30,433Q,660Q,103Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,9,31,-8888,-8888,-8888
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,1,428Q,656Q,2Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,2,423Q,651Q,4Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,3,419Q,647Q,6Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,4,414Q,642Q,9Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,5,409Q,638Q,11Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,6,405Q,634Q,15Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,7,401Q,630Q,18Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,8,397Q,626Q,22Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,9,393Q,622Q,26Q
NV BAKER 5 W,USW00053138,39.0117,-114.2089,2016.,10,10,389Q,618Q,29Q
