station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,1,447S,627C,9S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,2,446S,627C,18S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,3,446S,626C,27S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,4,445S,626C,36S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,5,444S,626C,45S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,6,444S,626C,55S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,7,443S,626C,66S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,8,443S,626C,76S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,9,442S,626C,87S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,10,442S,626C,98S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,11,442S,626C,109S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,12,442S,627C,120S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,13,442S,627C,132S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,14,442S,627C,143S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,15,442S,628C,154S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,16,442S,628C,166S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,17,443S,629C,177S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,18,443S,629C,189S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,19,443S,630C,200S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,20,444S,631C,212S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,21,444S,631C,224S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,22,445S,632C,236S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,23,445S,633C,248S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,24,446S,633C,260S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,25,447S,634C,272S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,26,448S,635C,284S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,27,448S,636C,295S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,28,449S,637C,307S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,29,450S,637C,318S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,30,451S,638C,330S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,1,31,452S,639C,342S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,1,453S,640S,11S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,2,454S,641S,22S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,3,455S,642S,32S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,4,457S,643S,43S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,5,458S,644S,53S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,6,459S,645S,63S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,7,460S,647S,73S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,8,462S,648S,84S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,9,463S,649S,95S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,10,464S,650S,106S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,11,466S,652S,117S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,12,467S,653S,127S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,13,469S,654S,138S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,14,470S,656S,149S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,15,472S,657S,160S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,16,473S,659S,172S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,17,475S,661S,184S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,18,477S,662S,196S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,19,478S,664S,209S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,20,480S,666S,221S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,21,482S,667S,234S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,22,483S,669S,246S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,23,485S,671S,259S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,24,487S,673S,271S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,25,489S,675S,283S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,26,491S,676S,296S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,27,493S,678S,308S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,28,495S,680S,320S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,29,496S,681S,-9999
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,30,-8888,-8888,-8888
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,2,31,-8888,-8888,-8888
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,1,497S,682S,13S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,2,499S,684S,27S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,3,500S,686S,41S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,4,502S,688S,55S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,5,504S,690S,69S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,6,506S,692S,83S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,7,508S,695S,97S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,8,510S,697S,110S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,9,512S,699S,122S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,10,514S,701S,135S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,11,516S,703S,147S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,12,518S,705S,160S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,13,520S,707S,174S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,14,522S,709S,186S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,15,524S,711S,199S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,16,526S,713S,212S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,17,528S,715S,224S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,18,530S,717S,237S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,19,532S,718S,249S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,20,534S,720S,261S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,21,536S,722S,272S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,22,538S,724S,283S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,23,540S,726S,294S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,24,542S,728S,305S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,25,544S,729S,317S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,26,545S,731S,330S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,27,547S,733S,342S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,28,549S,735S,355S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,29,551S,736S,367S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,30,553S,738S,380S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,3,31,555S,740S,392S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,1,556S,741S,12S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,2,558S,743S,23S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,3,560S,745S,34S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,4,562S,746S,45S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,5,564S,748S,56S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,6,566S,750S,67S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,7,567S,752S,78S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,8,569S,753S,89S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,9,571S,755S,99S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,10,573S,757S,110S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,11,575S,759S,120S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,12,577S,760S,130S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,13,579S,762S,140S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,14,581S,764S,149S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,15,583S,766S,158S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,16,586S,768S,168S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,17,588S,770S,177S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,18,590S,772S,186S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,19,592S,774S,196S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,20,595S,776S,205S
FL FERNANDINA BEACH,USC00082944,30.6589,-81.4636,4.0m,4,21,597S,778S,214S
