station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,1,377S,530C,8C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,2,377S,531C,15C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,3,378S,531C,22C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,4,378S,531C,29C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,5,378S,532C,36C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,6,378S,533C,43C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,7,379S,533C,50C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,8,379S,534C,57C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,9,379S,535C,64C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,10,380S,536C,72C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,11,380S,537C,79C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,12,380S,539C,87C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,13,381S,540C,94C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,14,381S,541C,102C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,15,382S,543C,109C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,16,382S,545C,117C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,17,382S,546C,124C
CA FRESNO YOSEMITE INTL AP,USW00093193,36.7800,-119.7194,101.5,1,18,383S,548C,130C
